id,is_iceberg
f1565d79,0.983421266078949
e5ac1d27,0.12027613073587418
62339204,0.12111203372478485
49807b4a,0.5913193821907043
8935c7e2,2.8555741664604284e-05
a561f2b4,0.1849026083946228
04387235,0.3157717287540436
04aac344,1.1415976359785418e-06
54063004,0.012925541028380394
1b5e08dd,0.021842829883098602
6968282d,0.9795888066291809
281524f9,0.07529284805059433
fd553fc8,0.13555410504341125
e45f0b13,0.21754410862922668
b34a4ca2,0.027587400749325752
0dcd8be5,0.11081680655479431
c90f547a,0.0003315787762403488
4c34de66,0.8695002794265747
a47f4d0f,0.0015459653222933412
2a317a41,0.9996347427368164
b64c8598,0.8265841007232666
2bdbb188,0.2869533896446228
ccc89b62,0.15901894867420197
645ba2a0,0.9817463159561157
09e8a5e5,0.9479738473892212
be3a1e7a,0.041910815984010696
92d0180c,0.008080250583589077
2e8ae485,0.0003580175689421594
007f8195,0.1535724401473999
2bc2e785,0.9833447337150574
baed3d4d,0.03219078853726387
fe9848ab,0.9960235357284546
426619f5,0.9042652249336243
6d129e11,0.9815559983253479
906e6124,0.45288529992103577
d96aba17,0.8195067644119263
2d18a140,0.9599809050559998
4b6c1a2b,0.9919324517250061
da62caad,0.08126311749219894
5a0cfeff,0.0070511344820261
befbb68e,0.013709334656596184
cad3b152,0.8166192173957825
d79fa5f7,0.19735819101333618
7462cddb,0.9998471736907959
0097d47d,0.8942080736160278
68d6335c,0.9850067496299744
9f81549c,0.0025780529249459505
638d49b9,0.9327730536460876
51a50ebd,0.9459869265556335
95131535,0.1415446251630783
3c470d57,0.9816462397575378
845a97f7,0.48756492137908936
feed4566,0.03473819047212601
fb6a5915,0.00030891125788912177
4d47e42c,0.21611028909683228
930bcf1b,0.8989729881286621
69aa8b45,0.00014607915363740176
14c07f0b,0.9070093035697937
90e44340,0.7440495491027832
1b8f6a9e,0.6825451254844666
3552689b,0.0012255108449608088
087c5094,0.05817475542426109
087e1232,0.9268039464950562
321e2099,0.9962006211280823
e08939b8,0.0010246558813378215
e624f417,0.9997217059135437
93291138,0.9622906446456909
9c3c7962,0.8568296432495117
56c42675,0.8191199898719788
736c4009,0.8595585227012634
6a203662,0.9789663553237915
7e4ad586,0.4465169310569763
3aa99a38,0.0011732560815289617
8c74137b,0.007351325359195471
b4181d37,0.7678947448730469
fc80eb35,0.5626915097236633
64e1b981,0.5322631597518921
1286ea75,0.00024832409690134227
7d276b6e,0.14834153652191162
a386d706,0.9996877908706665
ec149576,0.3108924925327301
cd93b8c8,0.9754093289375305
a534e7e7,0.8771387934684753
ac9eb453,0.9964590668678284
90076078,0.21051228046417236
2cc7deb1,5.961124043096788e-05
8a1d8803,0.6634519100189209
ed549ef5,0.028798626735806465
52f93bc4,0.4473658502101898
87b26c7e,0.0030350147280842066
8b4b736a,0.9980454444885254
51f1f1c1,0.883191704750061
7ccb045d,0.9991021156311035
fc6879b6,0.15269462764263153
af01f762,2.0309831597842276e-05
95e519dd,0.9965206384658813
7e83b19b,0.5670640468597412
a14f35c8,0.018753524869680405
a61cadc3,0.6339789032936096
1b769b14,0.9993450045585632
80c3cbdb,0.006527837831526995
843612fe,3.075338827329688e-05
59fcb7e0,0.9649484753608704
529593d3,0.9993298053741455
5898a695,0.9734386801719666
081c5fef,0.11973763257265091
517c5fab,2.8415413453330984e-06
4daf7af0,0.00019866797083523124
85b02f43,0.516771674156189
2773053c,0.9626675248146057
8fbc896a,0.02032141387462616
3d6d6648,0.8647971153259277
bb671f69,0.2410849928855896
5332d0ac,0.23594124615192413
efdf6eff,0.0005054088542237878
1f3e21c9,0.9998611211776733
4060450c,0.9081539511680603
1cd8282a,0.03503546118736267
22807879,0.03171277418732643
a30f4fb7,0.004278998821973801
2560cee9,0.05085618048906326
f85dfff6,0.02344433218240738
6fe4f47e,0.17144247889518738
69d6387a,0.9955981373786926
98842917,0.9997430443763733
fcc96959,0.9999761581420898
7e26baf0,0.9798665046691895
4d609734,8.39208667002822e-07
c96d08d2,0.9220220446586609
11b14d14,0.19759246706962585
22b68133,0.5310760140419006
65cb30aa,0.6814534664154053
80967ba7,0.06913476437330246
b54aef48,0.6682482361793518
020dfbda,0.0020238254219293594
4de9c502,0.005031246226280928
e9f4af18,0.000577635713852942
04c7c4f2,0.8487110137939453
1ffbf411,0.5239561796188354
cc57c57b,0.04453301057219505
15373a40,0.9998096823692322
a992225a,0.08451368659734726
fbaf302b,0.722050130367279
8339a6ca,0.9688915610313416
29d824f7,0.9633288383483887
659f11a0,0.9203989505767822
88fb9b4e,0.9991742968559265
db2d689d,0.0025187055580317974
18da6fdd,0.9643043279647827
0c16c0ce,1.4259574527386576e-05
7b7da3de,0.6484168767929077
a44e0e0f,0.3161602020263672
490e3fb1,0.0016873922431841493
0ffe1475,0.9495546817779541
27efabd7,0.15202388167381287
3dcdfda3,0.9207908511161804
637da450,0.9986826777458191
16b64b9d,0.03524123877286911
c76b1927,0.9644982814788818
9126c78e,0.8995737433433533
ceea2fdf,0.8131781220436096
371c75e1,0.0001249710185220465
dd09f50d,0.14466704428195953
73674456,0.9917715191841125
68d33c24,0.9554612636566162
f703b77f,0.6770581007003784
732d6b4f,0.9999730587005615
5085b269,0.3007543981075287
f42e8155,0.9621521234512329
7fd58dbd,0.895341157913208
22666426,0.12111590802669525
4bae16b9,0.9897652864456177
a5953b7b,1.9174367480445653e-06
720ddece,0.027788935229182243
e4fc697d,0.9606135487556458
e2e1df27,0.5837904810905457
42a1cc87,0.8151155114173889
7cd4c795,0.33187568187713623
912c11aa,0.13143450021743774
619f82b2,0.9988871216773987
a883693e,1.9344084648764692e-05
6b810953,0.5095260143280029
7b8ec14a,0.00691306684166193
ce40c72a,0.9717085957527161
88d0e09f,0.058884117752313614
5be97bce,0.18656890094280243
26014fd2,0.000757457863073796
278008b7,0.9448745846748352
e8cf967c,0.00557282567024231
7045bc53,0.8890594244003296
da9cbaf4,0.11602318286895752
8d656494,0.08283540606498718
c55988d0,0.9541414976119995
780e1171,0.16416814923286438
13a31d5e,0.9295564293861389
1883e583,0.8671706914901733
5ee65141,0.0038490782026201487
260e1d2e,0.780714750289917
c874b041,1.7108994143200107e-05
04f5386e,0.9010428190231323
e575d0c0,0.018616613000631332
44d63bf6,1.7738132385147765e-07
5c4e9b0b,0.004976727534085512
eebcc3b6,0.3381989896297455
2f33c31e,0.15446925163269043
28f5f216,0.7176616787910461
bb368d74,0.17852623760700226
9dd66aea,0.30247557163238525
bf89449d,0.2071821540594101
de1b8020,0.8543156385421753
e9af758d,0.9247711300849915
64022bd4,0.999832272529602
526789d8,4.4237799556867685e-07
09025dbe,0.0001684134767856449
115c6134,0.020138826221227646
ce6aa2b2,0.28153181076049805
b80c3064,0.6811293959617615
4e2762bd,0.1776563972234726
364242f4,0.8093073964118958
bd3a96f4,0.999779999256134
73d09bf9,0.0008531342609785497
86937a8c,0.8289303183555603
0969a0e4,0.00206718104891479
cfa4c867,2.021369982685428e-05
da1e5985,2.034530837136117e-07
dd22bfc6,0.05629780888557434
2fa1cecb,0.9837687611579895
4fde6327,0.9982355833053589
4457c5ae,0.5565483570098877
ad27be49,0.1734747290611267
ba21ffbe,0.026772934943437576
abd65309,0.005226575303822756
6e3587f9,0.7430000305175781
0e02c37f,0.7330684661865234
b3fbf138,0.7120741605758667
5d494001,0.33641156554222107
d5d660bf,6.458373263740214e-06
e4b67cb7,0.6007026433944702
2fbc6b02,0.9708737134933472
3ca0c3b2,0.7478206753730774
7af13b7c,5.852289746144379e-07
382198f0,2.6389514573565975e-07
cdc5c9ed,0.000858362705912441
cca129c4,0.6883635520935059
be9a6bea,0.7105528712272644
0c2b9434,0.00041474204044789076
15e0def7,0.3269951045513153
c193ae99,0.9560627937316895
42ec7df2,0.896616518497467
917300c1,0.8466063141822815
29e487c8,0.9733563661575317
ff66dfbd,0.45426103472709656
1dfbef19,0.44472917914390564
ef8d5737,0.0009268823196180165
5ac62625,0.018157681450247765
9eda83f8,0.5862644910812378
c5ff45a7,0.00965831894427538
8b031162,0.08415250480175018
11fa3e76,0.9901943802833557
93da94f9,0.8362630605697632
68e53103,0.8642951250076294
dc0dc7fe,0.5669272541999817
24e94921,0.03368834778666496
d392087f,0.00017641932936385274
f5e7a1bc,0.612518846988678
7b42399c,0.06172538921236992
9e2f2501,0.11736438423395157
88f7c9f8,0.574544370174408
889ea184,0.02600215934216976
5e0d7a22,3.8826937043268117e-07
80042bdf,0.7901225686073303
077b6c68,0.08746475726366043
006369ec,0.003947110380977392
0ef3db85,0.9997912049293518
187d1375,0.0012706134002655745
19421236,0.007001305464655161
36856034,0.9994959831237793
184095a0,0.5914140343666077
cb857d4f,0.0006347633898258209
a49f2976,0.1467500925064087
c885c8fb,0.1021718978881836
290ad1c1,0.7755023241043091
5da44185,0.0025694072246551514
4e1c0f40,0.007586472202092409
6811f516,0.9811076521873474
c643494a,0.9862805604934692
89b389ae,0.9213817715644836
99f69fae,0.16285249590873718
85ce64f5,0.9269522428512573
f39fda18,0.032079800963401794
62fde645,0.002364787273108959
54d976e4,0.8859119415283203
214093ab,0.01611374132335186
9e091904,0.9931858777999878
58524bde,0.9999120235443115
3a7c5aa7,0.015657341107726097
98ff7b84,0.9754248857498169
ba3a611d,0.9011417031288147
3bde5fa5,0.33046677708625793
a0030881,0.8101197481155396
2eb4938c,0.16338437795639038
9a605545,0.9706991314888
844f2bfa,0.16804468631744385
4d5e1ea0,0.2422904223203659
e4fbfec8,0.003460825653746724
86ce8eca,0.9999419450759888
d52c6043,0.000689254782628268
21c46c83,6.046611815690994e-06
dfdfb031,0.9281880259513855
35e4aaca,1.8474434000381734e-06
017bcd36,0.00019719780539162457
8ae998ba,0.31838861107826233
6c08a718,0.8700470328330994
a54ad43e,0.9192053079605103
587bf099,0.22915160655975342
b8e4ba9a,1.891687588795321e-07
d29eff4d,0.5541885495185852
5edb551d,0.003966171760112047
6eec33e0,0.6617676615715027
c2149448,0.43420690298080444
bd81b915,0.36268535256385803
b10b49f8,0.17157308757305145
cf14ef53,0.0878479927778244
c27fdbb6,0.9959224462509155
e4351dd8,0.035172998905181885
1ca3c9ec,0.214635968208313
2dcccddb,0.7195364236831665
a8c32975,3.001686854986474e-05
d940095f,0.9999167919158936
ca389493,1.527650783827994e-05
dbc9cdf1,0.34249162673950195
dbb14840,0.9203985333442688
d52cfd90,0.42137300968170166
b4096333,0.0743081122636795
93e8e5ad,0.40873828530311584
b0dfd29c,0.7437960505485535
cd4b5986,0.5637395977973938
aa3a8108,0.9878286123275757
254d2238,0.1529455929994583
738ee6ba,0.9161088466644287
f5af2459,4.3954571538051823e-07
809b49f3,0.3887520730495453
e3539167,0.4494155943393707
a1f32e74,0.9974561333656311
b348ac39,0.09137226641178131
4db8e0d7,0.26635003089904785
d66d465b,0.9876256585121155
b10d2bbb,0.010948749259114265
01e63d93,4.5566070184577256e-05
4b7aada2,0.05413326621055603
7583914c,0.8118880391120911
caf59295,0.40554431080818176
4a9404f6,0.9997376799583435
45d719e3,0.05979015305638313
71716a82,0.9743700623512268
5a0dd3ab,0.8530720472335815
c5810d21,0.16249483823776245
f678038a,0.00209857732988894
e3f2411e,0.16657668352127075
070fa8e6,0.13886769115924835
fe6e897a,0.9106638431549072
05f4931b,0.2649659216403961
4ce91a00,0.9999948740005493
0246ee0c,0.46868932247161865
d0cd49b0,0.0026606193277984858
d0a8b2f0,0.9411227107048035
f108894b,0.2290951907634735
156c5a85,0.9965876340866089
df33d7b2,0.9468392729759216
baa0ec5c,0.043554216623306274
243bac76,0.5248386263847351
72b7819c,0.8533146977424622
3bf4c2f4,1.5794794308021665e-06
70b0d042,0.011072865687310696
51e2b7ca,0.9400395154953003
0dd1212b,0.5732258558273315
c721c53c,0.01197229977697134
a9028dea,0.01185657363384962
7ce9e776,0.1281881034374237
6578f35d,0.9470374584197998
0ed8cf16,4.58811433290407e-09
447846f7,0.04177190735936165
0699c09a,0.11252958327531815
d28af579,0.053993675857782364
6569075e,0.9911451935768127
1ab85794,0.049548037350177765
1745f65a,0.8730828762054443
857d0e74,0.7499231696128845
8a24db5a,0.6599069237709045
dbdbfc89,0.9815141558647156
bf742a69,0.5395987033843994
3fa06975,0.36051347851753235
346bee7d,7.329733489314094e-05
1f0f8e85,0.28870803117752075
65f5a422,0.002717080293223262
ab6e8e04,0.03334234282374382
8c5ec9b8,0.9406287670135498
33f6b29a,0.9922957420349121
0129bddd,0.06699476391077042
914dced2,0.437066912651062
4e43ed1c,0.9998296499252319
4cabc6b4,0.932349443435669
8c1e831d,0.6863894462585449
8e7d4626,0.1817052662372589
8f6d47ba,0.8683193325996399
fddd6685,0.3117355406284332
9ab2d11f,0.7553494572639465
d144c4fe,0.00897643156349659
d809a3e5,0.017868351191282272
888e38cf,0.4466363489627838
0cadb51a,0.09570157527923584
a3c247d3,0.6138016581535339
8d866bfd,0.9989314675331116
fc0b7b59,0.6191052794456482
bb58f257,0.012529873289167881
5abd9ea2,0.10454250127077103
f31369c0,0.16385893523693085
b2df1546,0.052128907293081284
2d955a2f,0.9979806542396545
224f31a7,0.24962523579597473
7354202b,0.010736905038356781
91bdeaa6,0.999854564666748
4af9acf6,0.32747089862823486
e78ddb82,0.11444969475269318
9c0d19a3,0.9595244526863098
ff042ec1,6.711704827466747e-07
89f9dbb6,6.252049934118986e-05
51062fd7,0.5965454578399658
81fbf318,0.9277598857879639
0226002d,0.3068348169326782
af182c5f,0.8489949107170105
1a49506e,0.012741301208734512
fa530b08,0.0006472442764788866
aedf4fac,0.21662229299545288
0ecfc382,0.6494145393371582
6b055252,0.7492274045944214
e84e4298,0.5759718418121338
5cbebe85,0.6857077479362488
f43ac361,0.0822993665933609
4c44148d,0.9967551827430725
d3320ed0,0.8764058351516724
076589f2,0.037006501108407974
ea34a408,0.8986901044845581
60b2a91b,0.8854128122329712
c79f6c3f,0.11069102585315704
dd40e451,0.00011948207975365222
a0bfc4d6,0.056777626276016235
c68e8922,0.01392450463026762
75b9b3d3,1.7020195173245156e-06
09585ae4,0.06658388674259186
ade05c36,0.7600898742675781
8aa76684,0.9665607810020447
6399fe30,0.5846036076545715
9b7ad695,0.940089225769043
7f6d3c16,0.7982611060142517
8b5497a2,0.9902627468109131
b61ac08b,0.9983212351799011
70c83161,0.1093820258975029
f41de0c7,0.5299844145774841
01172550,0.026149291545152664
878baaa6,0.00163093616720289
a71ac38d,0.8136828541755676
3e61c5e1,0.9995393753051758
2d10aadc,0.20903007686138153
b3027c0a,0.015333098359405994
2b76b075,0.3393740952014923
c47fc129,0.9872517585754395
bb478cae,0.3814248740673065
b3c9e845,0.9999450445175171
4b1b2a61,0.4931393563747406
14b311f6,0.5335091948509216
e5c8e775,0.6749308109283447
566c86ca,0.5089948177337646
149b5e89,0.04442811384797096
f2aaa705,0.03084341622889042
6b7e4a08,0.3443051874637604
ebb4f679,0.32278522849082947
5a17b824,0.9631708264350891
2c407095,0.0015186845557764173
93e299b6,0.8617865443229675
dee0c66e,0.6835639476776123
3f9d7570,0.08115451782941818
3be9624f,0.9841307997703552
e9ee98da,0.010690303519368172
e73d6bae,0.00025269604520872235
f0ccd2ed,0.00531291076913476
1a6fd33e,0.08041522651910782
c4be528d,3.456213016761467e-05
9568e398,0.23398777842521667
319842ec,0.002763172145932913
6eb11771,0.07425283640623093
f902ef9a,0.012681476771831512
7d324378,0.9762029051780701
1d0c5e40,0.9891891479492188
674b40ff,0.9643052220344543
fb24d7d7,0.8269054293632507
bc1540d3,0.15332096815109253
6ee01efd,0.8606449961662292
27c82155,0.058974239975214005
b26da393,0.8172403573989868
13a05958,0.010348794981837273
2f077a39,0.1717396378517151
a6ab4353,0.9923633337020874
518ca536,7.224648612691453e-08
75f5fe9c,0.8936025500297546
c6e42e94,0.1236254945397377
5f2bae34,0.06197477504611015
2b6e8231,0.02679806388914585
b37e6922,0.00014050798199605197
08608737,0.03345205634832382
0712e0b2,0.9435627460479736
acbd4462,0.8442983627319336
16a25321,0.7748873233795166
abb85c83,0.7640858292579651
621fc582,0.3876512050628662
2b692382,0.00010354005644330755
fcf645f5,0.7237096428871155
8dc77e3e,0.009596318937838078
a6a980c5,0.0015526406932622194
c835f175,0.06279662251472473
4d1fc845,0.9597376585006714
6f2dc077,0.37419751286506653
9ba185f6,0.10097409784793854
4e5f188f,0.48026785254478455
a495efac,0.9593551158905029
1f3d6cbd,0.27196651697158813
0f6372d9,0.48972848057746887
830e6f72,0.020129531621932983
84922e32,0.4723077118396759
b7d95c92,0.0003755472134798765
18d29c0b,0.00012028653873130679
d337c39b,0.00983468908816576
0fecb752,0.9172524809837341
e59ce961,0.035769641399383545
3131bac2,0.8621050715446472
85cd075b,0.8802075982093811
53eae829,0.5548761487007141
c52d4735,0.521710991859436
8d0dff4e,0.00010260603448841721
af396578,0.8655084371566772
81b71a3e,0.026956815272569656
b081a6be,0.003718819236382842
a298e472,0.8408640027046204
2c3040d5,0.9581635594367981
777e918e,0.8241931200027466
8f140837,0.6133518218994141
69e74507,0.9909837245941162
d2fa49dd,0.9728264808654785
e4b8a658,0.06458578258752823
b22b7bb0,0.0007489837589673698
e28e413d,0.0899588093161583
d79a5b42,0.8393389582633972
8d05dd93,0.42323383688926697
655b528c,0.5561995506286621
fef22c11,0.8733498454093933
11ce85c7,0.9731098413467407
2abdf225,0.7553858757019043
691e57a6,0.32562536001205444
5edf8257,0.2698667347431183
2e3e6525,0.16288256645202637
5e1e95ef,0.1755474954843521
2d6baf47,0.0023744034115225077
ea692aeb,0.0008688038215041161
326ea4da,0.0903913602232933
2c2144a8,0.8704859018325806
995f5f0a,0.440939337015152
b10fdf53,0.835833728313446
3dc110b0,0.10242412239313126
1e423da1,0.8802344799041748
e415b627,0.1775185763835907
f905d8be,0.667913019657135
ebe75960,0.059724751859903336
9887d0d7,0.0007138742366805673
d20fc497,0.8614261150360107
57cc8d82,0.7411268949508667
19c1c0a3,0.445427805185318
bd5242b8,0.06294821947813034
a93c966a,0.07505743950605392
69f7ee7c,0.7834304571151733
400c030f,0.002586358692497015
f7cf59db,4.950373750034487e-06
9057f177,2.9980561521369964e-05
f874aa96,0.9255260229110718
3d2b2f65,0.0005012158653698862
b1a9889f,0.9992291927337646
5638800a,0.9206274151802063
6cc3de85,0.9251372218132019
c45a6f9a,5.817261694573972e-07
719dcb55,0.980411171913147
abc29c67,0.9814324975013733
0d8454bf,0.9723045229911804
da9b4543,2.6969637474394403e-05
f5643fec,0.029616989195346832
d8f178ad,0.08061768114566803
6813bfff,0.12670791149139404
f517bc3c,0.4115709066390991
c1254561,0.37760770320892334
fb1ed800,1.9350025468156673e-05
42cd718d,0.814385175704956
3a3f1352,0.9785150289535522
531c29eb,0.0059544858522713184
f6383a5e,0.9549014568328857
9927fa32,2.928879666797002e-06
de4e8cd1,0.16714052855968475
0df14296,0.9655205011367798
9604cf33,0.955348014831543
3ae2ee8a,3.1520826837549976e-08
95996594,0.008108336478471756
2908036d,0.5417842864990234
59b96076,0.7129061222076416
1b511fe9,0.09557642042636871
52e0670a,0.9947846531867981
8b045c21,0.03702880069613457
d818079e,0.9951646327972412
0e359c0e,0.22988498210906982
9f68e110,0.49211880564689636
2257324c,0.12004733085632324
6d5c700c,0.19526465237140656
ac3efb70,0.11137863993644714
c17b7dbe,0.08015840500593185
9cbbe5f8,0.32423561811447144
2f7d1ca6,0.8131112456321716
2a773c6b,0.3026198744773865
4aa51844,0.860110878944397
50414b6c,0.007844840176403522
fa708c94,0.9979514479637146
4ffb2214,0.959989607334137
f080f2fd,0.004397216718643904
7686a991,0.7396299839019775
210584fa,0.049684058874845505
314a0c60,0.5830161571502686
652738be,3.840927131903982e-09
97328fb4,0.37023577094078064
1ffc4b1b,0.013850433751940727
285775b5,0.4187607169151306
fae7c37d,0.86312335729599
95faa6e2,0.5036993026733398
2cc92463,0.32538697123527527
be0a4884,0.23038765788078308
0ec6cc07,0.0008672352996654809
7addeb4a,0.0004205844015814364
7078e35a,0.7983705401420593
00bb722d,0.03351060673594475
fb6d9aaa,0.16032306849956512
8739c78f,0.14554300904273987
b80307d7,5.215577402850613e-06
d6aba752,0.11967547982931137
239e313f,0.0002436841168673709
71cd2877,0.7653440833091736
b870c6ec,0.33842983841896057
148f600c,0.023831555619835854
f2de5d65,0.6406726837158203
9c48afc7,0.20970557630062103
888d5190,0.08191435784101486
c2d79443,0.8690041303634644
07458d5d,0.14181599020957947
80eedd13,0.0007199236424639821
281ec65c,0.002872895449399948
2d85da71,0.9961243271827698
88e6d0b1,0.24326516687870026
b2bd9d8e,0.9875200986862183
38a978ce,0.7010186314582825
23ff220a,0.21018265187740326
db055794,0.9871834516525269
e1707308,0.9773238301277161
83a3aeef,0.936688244342804
7e15b042,0.03647129610180855
0bd24025,1.0396683137514628e-05
ffd5b968,0.000909654307179153
bbbeb3f3,0.3092370331287384
8b8867f6,0.3721526861190796
e194338e,0.9768879413604736
6f151f1d,0.9963195323944092
195dca0c,0.9981207251548767
f53d80c7,0.020992038771510124
11e40b77,0.9927494525909424
68ef9a7b,0.9987514019012451
9e71b979,0.8653009533882141
468c860e,0.9647163152694702
db924274,3.4038791909551946e-06
bd440b55,5.852692629559897e-05
00aa3cc0,0.9796798825263977
4a12a86b,0.4142320454120636
2c6d8b37,0.00967518612742424
e3627025,0.9298827648162842
be761ffe,0.012577828019857407
b0656196,0.8674300312995911
ece21805,0.3197692930698395
588abb8a,7.484730758733349e-06
6cbbefe2,0.057957716286182404
4b8bfbee,0.9797281622886658
6e92fb57,0.0018433697987347841
9a44a5f2,5.310565393301658e-05
4f0b2b92,0.8896453380584717
1505b82b,0.19180737435817719
7d466bf9,0.8298020958900452
576c6542,0.4559076726436615
8291657d,0.6161002516746521
f511d824,0.995112955570221
4d47c4c7,0.3948625922203064
fa54293b,0.8257567286491394
01b9a8b1,0.7837737202644348
c28c7b2c,0.9065585136413574
584ce991,0.8137351870536804
f3f4b189,0.8148206472396851
7198ab97,0.0005046966834925115
5e72d0b6,0.6783154606819153
f6515d3b,0.1184074878692627
8bc9742d,0.9294370412826538
22c36469,0.5321683287620544
7fcfd569,0.9989334940910339
80a85ac1,0.9600360989570618
76ba4556,0.08444339036941528
bb77bbf5,0.26514482498168945
3f73ab1e,0.9121186137199402
097e911c,0.09737690538167953
e10f4392,0.5691496729850769
806d5b36,0.9613603949546814
3d39d621,0.004368966910988092
fde36964,0.2011258751153946
e0f2ae24,0.7361463308334351
f6988945,0.7070244550704956
3b11719a,0.00019777665147557855
0deb60e7,0.0030306102707982063
c0b9e68a,1.6089032328636677e-09
3494a0d1,0.18767818808555603
acbb9196,6.105910301812401e-07
52986021,0.8084547519683838
d544ca63,0.0005922674899920821
65f12c9d,1.2891749065602198e-05
b2481ac9,0.5688212513923645
c243a8fa,1.5895054730208358e-06
72d75152,0.0013526780530810356
8bab8f93,0.7401413321495056
cd4e72c6,5.402293027145788e-05
650ce31e,0.001269733184017241
b7e02cd3,0.9999736547470093
31c6cf57,0.015153234824538231
a602c92d,0.34849077463150024
b00d875e,0.9883304834365845
b9fe2749,0.06275872886180878
24ec82b4,0.9999722242355347
b4e44ab4,0.0048000323586165905
5cac86aa,0.9737381339073181
521c5d2b,0.014397863298654556
edc2db0b,0.16304586827754974
99042dbf,0.22892248630523682
284a1e3b,0.5510606169700623
2b162deb,0.5539475083351135
7b2d72ff,0.9064712524414062
98976b64,0.9991695880889893
df369406,0.6316003799438477
ba529f7f,0.9118462800979614
0ee35685,6.169677249090455e-07
5c9153a7,0.962198793888092
c34bfffa,0.001171787385828793
7f2f2bef,0.5126106142997742
36b6304f,0.045984864234924316
8500f7a8,0.8891811370849609
31edcffe,0.08993145078420639
b17fc779,0.6028542518615723
b1301f39,0.6095878481864929
78f1eb1c,0.0033175665885210037
29fd91a7,3.610197381931357e-05
7fc4ec36,0.23021067678928375
6d519a8f,0.9344395995140076
b98b48fe,0.60301274061203
00798379,0.7059181928634644
b182e233,0.000572103657759726
72481332,0.23107194900512695
a3dd6b46,0.8759158849716187
55e1a2fa,1.6526790204807185e-05
ca167f7e,0.7979572415351868
a2f6fc60,0.37273916602134705
c12ce38d,0.3975529074668884
41cc3cf1,0.9051786065101624
75d15e82,0.9835213422775269
3ea7f47e,0.9918797612190247
f78236c5,0.9069673418998718
23e4de19,0.9999439716339111
46bb840e,0.856438398361206
0163756d,0.039373766630887985
760c3340,0.024927563965320587
f657d0b3,0.865893542766571
2834e5e7,0.9621152877807617
e1c188b9,0.24212145805358887
ebc4685b,0.9318190813064575
dad4ec14,0.44682857394218445
598af27d,0.22806508839130402
b4dc7f97,0.0619148351252079
720f420d,0.9402025938034058
c76d8118,0.07672194391489029
b471c603,0.4267362058162689
d7f44170,8.275306413452199e-07
c9b9f79f,0.17138008773326874
ab4da4fb,0.957028329372406
178aa124,0.3731415569782257
8c5d18fd,1.1443680847378346e-07
cf2a2fc7,0.01866515725851059
2e246f9f,0.0001515893527539447
2ba7907a,0.00028453883714973927
f214540a,0.7817681431770325
03d3ec95,0.12413632124662399
63d2d8ae,0.3811580240726471
baaaa0bb,0.975470244884491
156bd669,0.9998667240142822
cec57749,0.20614278316497803
451cf7a1,0.5682411789894104
67ee7a39,0.0013634401839226484
0e8a2a9a,3.9901724449009635e-06
a52e73bd,0.11770971119403839
e6ac7aee,0.9834510087966919
7a85f62a,0.10471826046705246
43a086e4,0.8439977169036865
32136d23,0.009611131623387337
e7f5ccba,0.4890493154525757
58476959,0.9809862971305847
8ccec255,0.9999618530273438
4b22ad9f,0.0041507151909172535
a1401886,0.991230845451355
2686bacc,0.0013892275746911764
2989e2e0,0.853222668170929
b77deb16,0.2290543019771576
08493b52,0.00020529815810732543
23d82bac,0.6576739549636841
9ac4b71e,0.880281925201416
e6ddc0f5,0.07951565831899643
17832ef4,0.38586997985839844
ed60af4f,0.34400108456611633
aaa95c59,0.9115651249885559
f9a48982,0.00014648938667960465
316eab1d,0.001065068761818111
2a57d8ad,0.4648457467556
6f19f77d,0.8448013663291931
8da56219,0.022000981494784355
67fb6867,0.9057462811470032
ce92720e,0.016300613060593605
2893de1d,0.6231035590171814
257e9545,0.9192309975624084
f3dd39cf,0.01084898505359888
5b6ac9d0,0.0017490092432126403
71d93ab6,6.499164101114729e-06
ba6f3747,0.9142229557037354
22c4a251,0.9998412132263184
663a0e81,0.22469216585159302
006abe61,0.0003179237537551671
73101c44,0.9546217918395996
6532ea43,0.23396658897399902
6b212e40,0.4887390732765198
ba767a4e,0.4567588269710541
b68fda7b,0.8389500379562378
8c7e4855,0.37277883291244507
6e303b94,0.0017309709219262004
973c63c0,0.5827298164367676
91bc8a61,5.690159454729837e-09
b9d42d7e,0.13777358829975128
1e50c3f4,0.8161731958389282
e6515685,0.9991163611412048
c0d02666,0.47754406929016113
420c7bc4,4.0308612369699404e-05
35d0788a,0.1819484829902649
56f15158,4.4456892283051275e-06
f0a0586b,0.11091165989637375
ee809167,0.5892083644866943
83f5d9e4,0.998984158039093
e897ba70,0.06261366605758667
da4f1697,0.1070408895611763
6a5c8da8,0.6140943169593811
b352e469,0.08421344310045242
e7fc4119,0.07232257723808289
95906de0,0.8987820744514465
f6a9fa75,0.9979144930839539
f0e65285,0.33682334423065186
00ba1b5a,0.33626124262809753
c6452bbc,0.002543732523918152
10841913,0.00893228780478239
55a784b5,0.0003379950358066708
37d789ea,0.8713377118110657
6e7afade,0.8990854024887085
98cf7b29,0.8233650922775269
81f2879e,0.0003257310308981687
6ac9185e,0.3303479850292206
37799494,0.008407299406826496
37cfb516,0.9280834794044495
3999e2a6,0.9432228207588196
571a73c4,0.5161809325218201
5c946fa7,0.3574160933494568
293d4dcf,0.9342645406723022
92165d7c,0.07380970567464828
4af76897,0.9999289512634277
fb33d700,0.03363367170095444
86e22626,0.3402864336967468
