id,is_iceberg
186ea788,0.5257567167282104
42867a33,0.9999942779541016
7ed03e02,0.5617303252220154
f24ce309,0.0003217434568796307
18d7021a,1.8215969248558395e-05
9a18807f,0.052877508103847504
a94b079b,0.5242011547088623
255c4f02,1.2172738479421241e-06
93ba10ba,0.9999549388885498
95567789,0.2653822898864746
bb09a45b,6.966344818712389e-13
a972a7db,0.35233402252197266
2bd5da67,0.002440738258883357
7a43c51d,0.7258520126342773
29adcf10,0.00023932376643642783
6742855f,2.2917256501386873e-06
d20e49b2,0.1126488447189331
9f81771e,0.008414755575358868
de27fefb,0.014469970017671585
d18f6f0e,0.32891741394996643
69973737,0.0009875533869490027
76509472,0.928652822971344
57157f35,0.017457062378525734
72f5cc06,0.9991121888160706
19982389,0.6583493947982788
4ed21d3b,0.9988968372344971
5a0ca890,0.45816323161125183
65ea29c4,5.0050120989908464e-06
b4f11fb6,0.9998095631599426
8836e0c8,0.23506641387939453
30456db6,0.48471760749816895
19174e69,0.3188876509666443
8baa045a,0.211128830909729
bfc86919,0.018094273284077644
2f93bac6,0.09001640975475311
c44960f2,0.6656943559646606
b660e80e,0.00031354022212326527
76411374,0.390113890171051
839bbcfe,0.9361282587051392
bc8c483e,2.305858834006358e-05
d9577013,0.0030283734668046236
b47fc3d2,0.9993622899055481
a57ef2a1,0.4569118320941925
d6908d52,0.028845569118857384
99814ee7,0.3344053030014038
0b6c4509,0.9843044877052307
095f1797,0.08183737844228745
7dd828c0,0.30379122495651245
764b4e82,2.1771476895082742e-05
91ef8a0c,0.0005342236836440861
a91ee052,0.008943303488194942
a01318ab,0.8788297772407532
325ad084,0.0009883337188512087
2ceb258a,0.12207747995853424
a969eea6,5.025789505452849e-06
1a538ed3,0.028623539954423904
65e14f46,0.8303951621055603
77c165c3,7.642350396963593e-07
14c60c1d,0.9997556805610657
630360e8,0.9976298809051514
8d7026fa,0.35002681612968445
13964a63,0.31513673067092896
d0155b0f,0.0020948010496795177
46afff48,0.7636970281600952
4868f534,0.44621479511260986
26743a5c,0.5680935978889465
ad50aaf3,2.6164431687902834e-07
89cc4fce,0.13920816779136658
715785e6,0.04663420096039772
3d28a858,0.328747034072876
ba36851a,0.20738114416599274
51ecc6ab,0.2441914677619934
b1ec4727,0.31235271692276
040c5d78,1.3562466705252518e-09
a8a77c55,0.9705492854118347
32f51fe6,0.00014331834972836077
8ef7a06b,0.029506515711545944
838fafac,0.29795041680336
7d0b89b1,0.9998900890350342
7d9636c4,0.6666008830070496
8d37529b,0.0008781523793004453
5fd612ad,0.6820880174636841
323ca98d,0.29685544967651367
842d7d88,0.8936710953712463
c7529197,0.6249053478240967
3235b7ca,0.24218258261680603
2436a25b,0.9994717240333557
e6d8d670,0.010495418682694435
1c5a5a1f,0.2186758816242218
1c1d6c80,0.9999388456344604
9579aa49,0.20996926724910736
aeb95ac9,0.9757473468780518
db172beb,2.1208395992289297e-05
ae2a516d,0.014421654865145683
63e579b1,0.41300085186958313
a49b42ff,0.3674250841140747
99fb914f,0.9999994039535522
d86b48d1,0.7397594451904297
6bca064a,0.999885082244873
d3bc5515,0.999839186668396
ded30e1d,0.001969250151887536
d88e4b44,0.23297743499279022
6f688a3c,0.07305304706096649
a98dcb63,0.00029469208675436676
6d9d1eca,0.6852439641952515
51924408,0.01012273970991373
a8f910bb,0.999991774559021
7f12814f,0.32559120655059814
cdcdc401,0.12601007521152496
5dea100e,0.7270131707191467
04738deb,4.625562723958865e-06
e4064b10,0.045164935290813446
c84df9ea,0.5788295269012451
ba8130e2,9.129525607720623e-11
7535f0cd,0.5476834774017334
c915f66c,0.14133504033088684
f0c360e7,1.1176466330198309e-07
fed2396a,0.03659655898809433
5d58a277,0.00835784524679184
21279402,0.9918678402900696
873d8adc,0.9289563894271851
2fb68d77,0.6257427930831909
8fb1a67b,0.002684019273146987
fe8c6150,0.14469005167484283
c00db5d4,1.0
2e3a38d3,0.9815782308578491
38464042,0.2014986276626587
58d4e224,2.24694813368842e-05
a7bfbc2a,0.00013158835645299405
9cdcf947,0.9971038699150085
6c610fd4,0.38724255561828613
50fd58f2,0.18884488940238953
b093a813,0.7596352696418762
28f4e51e,1.4595553693652619e-05
2d01ecdc,0.2597388029098511
290992c4,0.9992142915725708
e0f83a9b,2.7236922051088186e-06
7cdbe05e,0.36156925559043884
2a33464b,0.20629945397377014
84521f2c,0.6042500734329224
a1d7e535,1.2341657566139475e-05
f77a2b74,0.057034458965063095
f2c5216a,0.410023033618927
b516302a,0.972113311290741
564266ec,0.5123661160469055
56d23ee0,0.05659373849630356
8c9971b5,0.0016784740146249533
fe75e357,1.0
cfab3237,1.4467257642536424e-05
f7258c56,0.16646766662597656
e79cb5cf,0.008504770696163177
efbb58a0,0.9978481531143188
ff8d6575,0.04070812836289406
cf6d0221,0.17105822265148163
b057a3cf,0.8678956627845764
d7aa3d66,0.9999887943267822
db1b3f2d,0.2337040901184082
9cfd7cd3,0.6878448724746704
0dc59065,0.018300343304872513
f2742949,0.9992092251777649
cfa8905d,0.5693046450614929
6bc7bb68,0.9997847676277161
df228195,0.32203051447868347
92b3fd07,0.4263322353363037
99181903,0.9632153511047363
17b47421,0.0005562823498621583
54c58af0,0.48829004168510437
c533141a,1.5114439520402811e-05
3a89f639,3.581150309628356e-08
2b9438cd,0.0013790912926197052
de0fc4ea,0.16274291276931763
d0b4812d,0.3159632086753845
5ab3daa8,1.302250620938139e-05
3a205fb9,0.9999152421951294
81d06d13,0.4461056888103485
5b155890,0.10722614824771881
b7332f47,0.3374084234237671
13a49895,0.9999239444732666
a9dcaf7e,0.0010900160996243358
daccb199,0.44810375571250916
0a31aaec,0.24906349182128906
effc32ab,0.08070287853479385
b9b1d1ae,0.7336732149124146
837567b0,0.0005071014165878296
76364052,0.9999569654464722
614324a1,0.9981572031974792
3b20239f,0.4245724380016327
49054d2e,2.742375045272638e-06
59eea5d5,0.4478731155395508
eaa8408c,1.0
3b3369f8,0.8238533139228821
06f7cf48,0.000455957226222381
99cae923,0.00035281360032968223
c2b732c8,0.8461560010910034
5652b0eb,1.0
033f2509,0.5564817786216736
d32b7520,0.9985589385032654
86bfefc7,0.22718386352062225
3279d1d5,0.2866326868534088
22221e9d,0.16655953228473663
9bdc1896,0.5586645007133484
49fa8e72,0.2915533781051636
d911954a,0.2986762821674347
16fcc6f5,0.6144291162490845
b5e8f248,0.3245048522949219
10f410ba,0.9999979734420776
fb702ee7,0.296387255191803
a162448e,9.703358045953792e-06
2e757023,0.8037181496620178
877bcc05,0.9971510767936707
0dfcd873,0.9994410872459412
c4e06675,0.05173012241721153
a1c03878,0.08179613202810287
d187d757,0.6317000985145569
967875e8,0.000632594630587846
7fe478cb,0.385211318731308
d43aa540,0.00918830931186676
964acdef,0.00586758553981781
d7ecc1b7,0.8043086528778076
a5b32893,0.07254502177238464
5b68a817,0.9999876022338867
8f374224,0.5864481925964355
8deced1c,0.048558078706264496
c5959db1,0.9999884366989136
d3c61d2b,0.012643888592720032
f4cb6420,0.7262431383132935
18b8670f,4.97895769058232e-07
777d03d6,0.9998300075531006
57b18759,0.28984782099723816
4843496a,0.6009089350700378
6156c963,0.9793502688407898
73165630,0.41196808218955994
53c49cf8,0.500931978225708
1f2e9806,2.408516957075335e-05
5addc113,0.6773686408996582
35d2fbc5,0.17688025534152985
3a451e5b,0.0016884770011529326
59b9eb6e,0.18736283481121063
f8669a86,0.5756357312202454
fa3ff835,0.012083001434803009
6e7e427b,0.018080180510878563
8b05e1a1,0.37021681666374207
ad3727d3,0.08170735836029053
8965e560,0.9562949538230896
821e0c31,2.6582797545415815e-06
2b33b417,0.6214542984962463
acc4dd50,0.703557014465332
4a0a5cd5,0.9985973238945007
21aa40fc,0.5156532526016235
1d91bf6e,0.38162297010421753
923910f8,0.0027075535617768764
54c012c3,0.2884637415409088
00d366d6,0.6559135317802429
278627ff,0.5561994314193726
1372a58e,9.983380550693255e-06
4b4247a5,0.13928906619548798
0c496d3a,0.9999314546585083
d6774ba7,7.23149350960739e-05
814bc35f,0.18119029700756073
36497217,9.113189776144281e-07
c9a9bb5b,1.2280327865710206e-08
ac07e085,0.04302099347114563
f806ebf1,0.9665399789810181
bd9dd604,8.878013204594026e-07
3679bbf9,0.31701043248176575
db1343a0,0.0550849512219429
679dd63b,0.18349100649356842
43eebf55,0.4020792245864868
74e2d160,0.9999560117721558
e09bc632,0.9992550015449524
1b2227be,0.0666564404964447
989685c7,0.10931770503520966
05ba66d2,0.9998231530189514
ed366c4e,0.26282450556755066
954f4238,0.17970871925354004
21f4f395,0.7759036421775818
127bda37,0.9999916553497314
ca5c432e,0.0002964363375212997
4429971a,0.710128903388977
a6179f95,0.0010113631142303348
d0d5165e,0.31814807653427124
fe3f7d13,0.9027450084686279
66be84a3,0.23847857117652893
154d8985,1.3292285075294785e-05
27260e05,0.04854416847229004
6c37d4ca,0.2046145647764206
69a6b224,0.0004136020434089005
9d37a1ab,0.9969107508659363
5998bcf9,0.133872851729393
1198c02c,0.27955543994903564
9b7c82ed,0.008922981098294258
4b335d8a,0.9993667006492615
9655bde5,0.0021416323725134134
2df55cab,0.034379370510578156
97c45082,0.41869500279426575
a8ad8cd3,0.9616891741752625
591b8504,0.9999974966049194
4cfc4b39,0.07834531366825104
cf87475a,0.14091543853282928
ea222d2d,0.41300520300865173
f1266956,0.0003994321741629392
c3bf1074,0.6610193252563477
92633d3e,0.01902930997312069
bfe11458,0.5816314816474915
f142d550,0.16871298849582672
03942109,0.14474263787269592
9381009e,0.9987201690673828
db9508e8,0.19199836254119873
dc61215b,6.919048610143363e-05
d7b962ae,0.8714141249656677
ac883af0,0.704622209072113
a18d0c4a,0.09153386205434799
4b656126,0.40969571471214294
6adfd15a,0.183339923620224
5ebfa034,0.2772188186645508
3363e0db,0.3370620608329773
852a432a,0.9944987893104553
6fa80d7a,0.5664324164390564
569c4651,0.7977496981620789
57422abf,0.9145312309265137
64c1438f,0.0001714454556349665
0f7a771a,0.4669637680053711
cf68a502,0.37314093112945557
ebc580bb,3.8182693970156834e-05
17d13500,0.12157783657312393
f1565d79,0.9893856048583984
e5ac1d27,0.0664726123213768
62339204,0.060573164373636246
49807b4a,0.6752288937568665
8935c7e2,3.4036242141155526e-05
a561f2b4,0.15259955823421478
04387235,0.0035906091798096895
04aac344,3.6165424432965665e-08
54063004,0.18624724447727203
1b5e08dd,0.9334313273429871
6968282d,0.983723521232605
281524f9,0.7257611155509949
fd553fc8,0.6953765749931335
e45f0b13,0.0030114613473415375
b34a4ca2,0.0835917666554451
0dcd8be5,0.375420480966568
c90f547a,4.539981819107197e-05
4c34de66,0.08639345318078995
a47f4d0f,0.009069767780601978
2a317a41,0.9996891021728516
b64c8598,0.26259323954582214
2bdbb188,0.305828720331192
ccc89b62,0.14426197111606598
645ba2a0,0.9924376606941223
09e8a5e5,0.009465367533266544
be3a1e7a,0.1988116353750229
92d0180c,0.05023922398686409
2e8ae485,0.00042186412611044943
007f8195,0.3491517901420593
2bc2e785,0.964350163936615
baed3d4d,0.4502541720867157
fe9848ab,0.999906063079834
426619f5,0.68158358335495
6d129e11,0.7322899103164673
906e6124,0.45436161756515503
d96aba17,0.5379788279533386
2d18a140,0.8263188600540161
4b6c1a2b,0.9899619817733765
da62caad,0.0012810290791094303
5a0cfeff,0.001954363426193595
befbb68e,3.0460696507361718e-06
cad3b152,0.487667977809906
d79fa5f7,0.3347538113594055
7462cddb,0.9997044205665588
0097d47d,0.1028478592634201
68d6335c,0.9972033500671387
9f81549c,6.260628424570314e-07
638d49b9,0.6593382954597473
51a50ebd,0.9582369923591614
95131535,0.001630523125641048
3c470d57,0.6070050597190857
845a97f7,0.4282718896865845
feed4566,0.26016300916671753
fb6a5915,0.0007002094644121826
4d47e42c,0.0504656620323658
930bcf1b,0.7257001399993896
69aa8b45,0.0013377697905525565
14c07f0b,0.050783999264240265
90e44340,0.15779133141040802
1b8f6a9e,0.13710331916809082
3552689b,8.249152415373828e-06
087c5094,0.09818370640277863
087e1232,0.6219995021820068
321e2099,0.9966961145401001
e08939b8,0.0011641684686765075
e624f417,0.9994519352912903
93291138,0.22335809469223022
9c3c7962,0.6472765207290649
56c42675,0.8638206124305725
736c4009,0.46157413721084595
6a203662,0.7991156578063965
7e4ad586,1.9278999388916418e-05
3aa99a38,0.0006139366305433214
8c74137b,0.007126751355826855
b4181d37,0.8534647822380066
fc80eb35,0.9599096179008484
64e1b981,1.0
1286ea75,3.7030058592790738e-06
7d276b6e,0.09991756826639175
a386d706,0.9999978542327881
ec149576,0.36179471015930176
cd93b8c8,0.9912452101707458
a534e7e7,0.8131565451622009
ac9eb453,0.9992995262145996
90076078,0.999997615814209
2cc7deb1,1.3974394619253871e-07
8a1d8803,0.5446907877922058
ed549ef5,0.09512447565793991
52f93bc4,0.009115415625274181
87b26c7e,3.3497843105578795e-05
8b4b736a,0.999950647354126
51f1f1c1,1.0
7ccb045d,0.9999653100967407
fc6879b6,0.024634378030896187
af01f762,1.746770976751577e-05
95e519dd,0.9997382760047913
7e83b19b,0.7509393692016602
a14f35c8,0.0018199033802375197
a61cadc3,0.2668302357196808
1b769b14,0.9975637197494507
80c3cbdb,8.450380846625194e-06
843612fe,4.839117536903359e-06
59fcb7e0,0.5368378162384033
529593d3,0.9999815225601196
5898a695,0.9999861717224121
081c5fef,0.0007816412835381925
517c5fab,4.053213160659652e-06
4daf7af0,0.0049443552270531654
85b02f43,0.31400081515312195
2773053c,0.5246610045433044
8fbc896a,0.008969901129603386
3d6d6648,0.5248948931694031
bb671f69,0.44496044516563416
5332d0ac,0.49594545364379883
efdf6eff,5.403584246721493e-09
1f3e21c9,0.9999897480010986
4060450c,0.4196169674396515
1cd8282a,0.002351828385144472
22807879,0.39657577872276306
a30f4fb7,0.035456713289022446
2560cee9,0.0003876244882121682
f85dfff6,0.4038519859313965
6fe4f47e,0.8490124344825745
69d6387a,0.9988576173782349
98842917,0.9976723790168762
fcc96959,0.9999934434890747
7e26baf0,0.9922806024551392
4d609734,0.00012240630167070776
c96d08d2,0.8541454076766968
11b14d14,0.2779023051261902
22b68133,0.5077969431877136
65cb30aa,0.24987342953681946
80967ba7,0.004223851021379232
b54aef48,0.005492459051311016
020dfbda,0.41048765182495117
4de9c502,0.01583297736942768
e9f4af18,0.06321916729211807
04c7c4f2,0.9995570778846741
1ffbf411,0.713231086730957
cc57c57b,0.00013152889732737094
15373a40,0.9982886910438538
a992225a,0.4010555148124695
fbaf302b,0.32255294919013977
8339a6ca,0.9996009469032288
29d824f7,0.16515475511550903
659f11a0,0.605116069316864
88fb9b4e,0.9999310970306396
db2d689d,0.03332289680838585
18da6fdd,0.4167485535144806
0c16c0ce,0.0017350602429360151
7b7da3de,0.06888989359140396
a44e0e0f,0.09763389080762863
490e3fb1,3.313730530862813e-06
0ffe1475,0.9999630451202393
27efabd7,0.3589008152484894
3dcdfda3,0.6320164799690247
637da450,0.9988366961479187
16b64b9d,0.02555778995156288
c76b1927,0.5359891057014465
9126c78e,0.8978409767150879
ceea2fdf,0.1455327570438385
371c75e1,3.147939423797652e-06
dd09f50d,1.0
73674456,0.9999960660934448
68d33c24,0.1598985195159912
f703b77f,0.19759513437747955
732d6b4f,0.9999971389770508
5085b269,0.9999860525131226
f42e8155,0.30941087007522583
7fd58dbd,0.421724796295166
22666426,0.32680049538612366
4bae16b9,0.9977850914001465
a5953b7b,9.382352436659858e-05
720ddece,0.03590450435876846
e4fc697d,0.2686734199523926
e2e1df27,0.998677670955658
42a1cc87,0.7840282320976257
7cd4c795,0.16327904164791107
912c11aa,1.0834171007445548e-05
619f82b2,0.999987006187439
a883693e,0.0007037701434455812
6b810953,0.32122406363487244
7b8ec14a,0.00019660453835967928
ce40c72a,0.08405087143182755
88d0e09f,0.12217296659946442
5be97bce,0.03827769681811333
26014fd2,1.081032774408186e-08
278008b7,0.9702309370040894
e8cf967c,0.0001992693723877892
7045bc53,0.7425164580345154
da9cbaf4,0.08403602987527847
8d656494,0.0005548304179683328
c55988d0,0.9997624754905701
780e1171,0.610024631023407
13a31d5e,0.6812402606010437
1883e583,0.3069014549255371
5ee65141,4.6351575292646885e-05
260e1d2e,0.16056500375270844
c874b041,4.599174587838206e-07
04f5386e,0.4495249390602112
e575d0c0,0.0010406723013147712
44d63bf6,1.086663425908796e-09
5c4e9b0b,0.08702337741851807
eebcc3b6,0.5044583082199097
2f33c31e,0.25384581089019775
28f5f216,0.3297211229801178
bb368d74,0.006731400731950998
9dd66aea,0.10114394873380661
bf89449d,0.1708550900220871
de1b8020,0.637763500213623
e9af758d,0.25561684370040894
64022bd4,0.9999067783355713
526789d8,1.303195489299469e-07
09025dbe,3.9669253055762965e-06
115c6134,0.6229703426361084
ce6aa2b2,1.0
b80c3064,0.8664174675941467
4e2762bd,0.003547081258147955
364242f4,0.8032480478286743
bd3a96f4,0.9714232683181763
73d09bf9,0.0004262279544491321
86937a8c,0.4225146174430847
0969a0e4,3.740455213119276e-05
cfa4c867,2.8546119779093715e-07
da1e5985,1.251376602340315e-07
dd22bfc6,0.01121201366186142
2fa1cecb,0.9889931082725525
4fde6327,0.4062856435775757
4457c5ae,0.923156201839447
ad27be49,0.549359917640686
ba21ffbe,0.21637549996376038
abd65309,0.04839906096458435
6e3587f9,0.05812300741672516
0e02c37f,0.013149402104318142
b3fbf138,0.049354638904333115
5d494001,0.7947428226470947
d5d660bf,0.0008824297110550106
e4b67cb7,0.4324076473712921
2fbc6b02,0.9969814419746399
3ca0c3b2,0.874981701374054
7af13b7c,6.385369033523602e-08
382198f0,4.6059250280450215e-07
cdc5c9ed,2.1076211851323023e-05
cca129c4,1.0
be9a6bea,0.06354396790266037
0c2b9434,0.0001603024429641664
15e0def7,0.09947555512189865
c193ae99,0.08711424469947815
42ec7df2,0.27058860659599304
917300c1,0.32297518849372864
29e487c8,0.00030901876743882895
ff66dfbd,0.20358534157276154
1dfbef19,0.9014816880226135
ef8d5737,2.8876280339318328e-05
5ac62625,0.0069309016689658165
9eda83f8,0.27906376123428345
c5ff45a7,1.697059087746311e-05
8b031162,0.836776077747345
11fa3e76,0.9982764720916748
93da94f9,0.9486708641052246
68e53103,0.45443132519721985
dc0dc7fe,0.45206043124198914
24e94921,0.07984259724617004
d392087f,8.903604793886188e-06
f5e7a1bc,0.1819791942834854
7b42399c,0.0067438422702252865
9e2f2501,0.6218733191490173
88f7c9f8,0.7452132701873779
889ea184,0.001884746947325766
5e0d7a22,1.136926675826544e-05
80042bdf,0.0037857615388929844
077b6c68,2.4292803573189303e-05
006369ec,0.019097082316875458
0ef3db85,0.9998773336410522
187d1375,0.001977640436962247
19421236,5.224673805059865e-05
36856034,0.985228419303894
184095a0,0.6657435297966003
cb857d4f,4.951729692947993e-07
a49f2976,0.640731692314148
c885c8fb,0.37645143270492554
290ad1c1,0.6279928684234619
5da44185,1.7771533748600632e-05
4e1c0f40,7.222919521154836e-05
6811f516,0.34731224179267883
c643494a,0.6664796471595764
89b389ae,0.9656264185905457
99f69fae,0.15236826241016388
85ce64f5,0.363935261964798
f39fda18,0.3497704267501831
62fde645,7.715603715041652e-05
54d976e4,0.590183436870575
214093ab,1.7909779614910804e-07
9e091904,0.9990517497062683
58524bde,0.9999960660934448
3a7c5aa7,0.04114188626408577
98ff7b84,0.9987702965736389
ba3a611d,0.4803057312965393
3bde5fa5,0.44484373927116394
a0030881,0.9679099321365356
2eb4938c,0.445183128118515
9a605545,0.02977433241903782
844f2bfa,0.16932810842990875
4d5e1ea0,0.6236449480056763
e4fbfec8,1.6260607083040668e-07
86ce8eca,0.9997053742408752
d52c6043,3.315597609798715e-07
21c46c83,1.1069030136923175e-08
dfdfb031,0.2600904107093811
35e4aaca,7.489260838156042e-07
017bcd36,0.0006134125287644565
8ae998ba,0.057292867451906204
6c08a718,0.14349952340126038
a54ad43e,0.2776366174221039
587bf099,0.6471985578536987
b8e4ba9a,5.029514795751311e-06
d29eff4d,0.07746832817792892
5edb551d,0.00018332357285544276
6eec33e0,0.6764191389083862
c2149448,0.507188618183136
bd81b915,0.6811738014221191
b10b49f8,0.10441559553146362
cf14ef53,0.010489437729120255
c27fdbb6,0.997681736946106
e4351dd8,0.09335587918758392
1ca3c9ec,0.6585356593132019
2dcccddb,0.3913719952106476
a8c32975,1.0060643944598269e-05
d940095f,0.9999713897705078
ca389493,0.00039701585774309933
dbc9cdf1,0.8244771361351013
dbb14840,0.6775307655334473
d52cfd90,0.6750528812408447
b4096333,0.04883520305156708
93e8e5ad,0.5078469514846802
b0dfd29c,0.067273810505867
cd4b5986,0.2091779112815857
aa3a8108,0.9992707371711731
254d2238,0.4064274728298187
738ee6ba,0.6659474968910217
f5af2459,3.673474111565156e-06
809b49f3,0.9343141913414001
e3539167,0.9984026551246643
a1f32e74,0.9970871806144714
b348ac39,0.11531059443950653
4db8e0d7,0.12426860630512238
d66d465b,0.41074880957603455
b10d2bbb,0.04349227994680405
01e63d93,2.223183400928974e-06
4b7aada2,0.7183403372764587
7583914c,0.8647453188896179
caf59295,0.00018406375602353364
4a9404f6,0.9996621608734131
45d719e3,0.12528304755687714
71716a82,0.9993441700935364
5a0dd3ab,0.9552847743034363
c5810d21,0.04898352921009064
f678038a,1.5997965192582342e-06
e3f2411e,0.09157604724168777
070fa8e6,0.20567137002944946
fe6e897a,0.6819948554039001
05f4931b,0.004567358177155256
4ce91a00,0.999984860420227
0246ee0c,0.13272999227046967
d0cd49b0,0.005595207680016756
d0a8b2f0,0.99383944272995
f108894b,0.46709200739860535
156c5a85,0.9941310286521912
df33d7b2,0.9987034797668457
baa0ec5c,0.043353691697120667
243bac76,0.19505241513252258
72b7819c,0.40833571553230286
3bf4c2f4,1.0015659199780202e-06
70b0d042,0.0037465221248567104
51e2b7ca,0.03783557191491127
0dd1212b,0.37712734937667847
c721c53c,0.0006037505227141082
a9028dea,0.04807571694254875
7ce9e776,0.0005573374219238758
6578f35d,0.22679513692855835
0ed8cf16,1.1599579963217366e-08
447846f7,0.08243240416049957
0699c09a,0.0011523262364789844
d28af579,6.447191481129266e-06
6569075e,0.11861869692802429
1ab85794,0.0019397709984332323
1745f65a,0.1700054407119751
857d0e74,0.5022759437561035
8a24db5a,0.7029892206192017
dbdbfc89,0.731154203414917
bf742a69,0.6033198833465576
3fa06975,0.6302585005760193
346bee7d,0.004264337010681629
1f0f8e85,0.45775941014289856
65f5a422,0.02017820067703724
ab6e8e04,0.0002369870344409719
8c5ec9b8,0.07554054260253906
33f6b29a,0.9882119297981262
0129bddd,0.33168816566467285
914dced2,0.6348100304603577
4e43ed1c,0.9975935816764832
4cabc6b4,0.35954543948173523
8c1e831d,0.017424115911126137
8e7d4626,0.6988248229026794
8f6d47ba,0.28499993681907654
fddd6685,0.09397272020578384
9ab2d11f,0.03290436789393425
d144c4fe,3.65771193173714e-05
d809a3e5,0.3427577018737793
888e38cf,0.9699170589447021
0cadb51a,0.0019754713866859674
a3c247d3,0.2735918164253235
8d866bfd,0.999723494052887
fc0b7b59,0.09225960075855255
bb58f257,0.060197386890649796
5abd9ea2,0.029782524332404137
f31369c0,0.0002728691033553332
b2df1546,0.015329737216234207
2d955a2f,0.9999382495880127
224f31a7,0.9976648092269897
7354202b,5.567713401433139e-07
91bdeaa6,0.9999885559082031
4af9acf6,0.03808930143713951
e78ddb82,0.11538074165582657
9c0d19a3,0.9728654026985168
ff042ec1,4.013532816316001e-06
89f9dbb6,0.0046105943620204926
51062fd7,0.09838323295116425
81fbf318,0.05650870501995087
0226002d,0.2157033383846283
af182c5f,0.31531503796577454
1a49506e,0.0007657825481146574
fa530b08,0.00011174810060765594
aedf4fac,0.08324944227933884
0ecfc382,0.11293137818574905
6b055252,0.6348230838775635
e84e4298,0.36659714579582214
5cbebe85,0.957115888595581
f43ac361,0.3124430179595947
4c44148d,0.9992744326591492
d3320ed0,0.635581374168396
076589f2,0.1285877227783203
ea34a408,0.75829017162323
60b2a91b,0.5671187043190002
c79f6c3f,1.0
dd40e451,0.00027006070013158023
a0bfc4d6,0.007263998966664076
c68e8922,0.008558726869523525
75b9b3d3,0.00036135001573711634
09585ae4,0.0032829639967530966
ade05c36,0.9374839067459106
8aa76684,0.9937958717346191
6399fe30,0.5331242084503174
9b7ad695,0.1709875911474228
7f6d3c16,0.5778984427452087
8b5497a2,0.9999940395355225
b61ac08b,0.7012352347373962
70c83161,0.005900856107473373
f41de0c7,0.3006499409675598
01172550,0.00450110761448741
878baaa6,0.012952324002981186
a71ac38d,0.21869686245918274
3e61c5e1,0.9995368719100952
2d10aadc,0.2417553812265396
b3027c0a,0.0012038390850648284
2b76b075,0.8025798797607422
c47fc129,0.8224110007286072
bb478cae,0.14395380020141602
b3c9e845,0.9999921321868896
4b1b2a61,0.3155810236930847
14b311f6,0.9108297228813171
e5c8e775,0.5385951995849609
566c86ca,0.2571133077144623
149b5e89,2.3563911781820934e-06
f2aaa705,0.0021917703561484814
6b7e4a08,0.6914133429527283
ebb4f679,0.4447729289531708
5a17b824,0.9433191418647766
2c407095,2.30968162213685e-05
93e299b6,0.7146283388137817
dee0c66e,0.9998756647109985
3f9d7570,0.01882791519165039
3be9624f,0.9719142317771912
e9ee98da,0.3379678726196289
e73d6bae,7.652896556464839e-07
f0ccd2ed,1.1129841368529014e-06
1a6fd33e,0.8877368569374084
c4be528d,0.00013159400259610265
9568e398,0.03707410767674446
319842ec,0.00010185122664552182
6eb11771,0.0010112908203154802
f902ef9a,0.00025590392760932446
7d324378,0.9975469708442688
1d0c5e40,0.9828884601593018
674b40ff,0.6008663177490234
fb24d7d7,0.007999046705663204
bc1540d3,0.6697571873664856
6ee01efd,0.8703590035438538
27c82155,1.9946397515013814e-05
b26da393,0.31742894649505615
13a05958,0.05927228927612305
2f077a39,0.04667035862803459
a6ab4353,0.6152111887931824
518ca536,2.2482257918454707e-05
75f5fe9c,0.16217820346355438
c6e42e94,0.7860427498817444
5f2bae34,0.009714034385979176
2b6e8231,0.08237814158201218
b37e6922,0.0002537636610213667
08608737,6.289615703281015e-05
0712e0b2,0.2732160985469818
acbd4462,0.6496163010597229
16a25321,0.36636918783187866
abb85c83,0.6677563786506653
621fc582,0.7492042779922485
2b692382,3.627099431469105e-05
fcf645f5,0.16829325258731842
8dc77e3e,0.11072180420160294
a6a980c5,0.00012508129293564707
c835f175,0.9909476637840271
4d1fc845,0.8562505841255188
6f2dc077,0.08922507613897324
9ba185f6,0.4832347333431244
4e5f188f,0.18784138560295105
a495efac,0.03126275911927223
1f3d6cbd,0.34554168581962585
0f6372d9,0.9999935626983643
830e6f72,0.0015761841787025332
84922e32,0.2048848569393158
b7d95c92,0.0007922842632979155
18d29c0b,3.8099670973679167e-07
d337c39b,0.00015404415898956358
0fecb752,0.996100902557373
e59ce961,0.002865610411390662
3131bac2,0.873444676399231
85cd075b,0.5846096873283386
53eae829,0.382511705160141
c52d4735,0.653690755367279
8d0dff4e,1.1029026580899881e-09
af396578,0.2935152053833008
81b71a3e,0.0014046711148694158
b081a6be,0.0060001276433467865
a298e472,0.21737690269947052
2c3040d5,0.003699543187394738
777e918e,0.20511090755462646
8f140837,0.7443759441375732
69e74507,0.955622136592865
d2fa49dd,0.04081062600016594
e4b8a658,0.45126596093177795
b22b7bb0,5.4771837312728167e-05
e28e413d,0.01952933892607689
d79a5b42,0.3803786039352417
8d05dd93,0.5966331362724304
655b528c,0.7070819139480591
fef22c11,0.31367191672325134
11ce85c7,0.9669576287269592
2abdf225,0.23224756121635437
691e57a6,0.5059443116188049
5edf8257,0.8376627564430237
2e3e6525,0.7109252214431763
5e1e95ef,0.27337583899497986
2d6baf47,0.2113356739282608
ea692aeb,0.00039483787259086967
326ea4da,0.00026958450325764716
2c2144a8,0.8546664714813232
995f5f0a,0.6460328102111816
