id,is_iceberg
bb09a45b,9.071551176020876e-06
a972a7db,0.913702130317688
2bd5da67,0.001102269277907908
7a43c51d,2.390845475019887e-05
29adcf10,3.844293587462744e-06
6742855f,0.0007907772669568658
d20e49b2,0.00011963462020503357
9f81771e,0.006914811674505472
de27fefb,0.9513885378837585
d18f6f0e,8.102363790385425e-05
69973737,5.786447582067922e-05
76509472,0.013402050361037254
57157f35,0.0007540021324530244
72f5cc06,0.9999123811721802
19982389,0.37094759941101074
4ed21d3b,0.9999144077301025
5a0ca890,0.19212616980075836
65ea29c4,6.446915449487278e-06
b4f11fb6,0.999421238899231
8836e0c8,0.0004835177678614855
30456db6,0.006040017120540142
19174e69,0.0010682787979021668
8baa045a,0.2225281447172165
bfc86919,0.0020097969099879265
2f93bac6,0.008966299705207348
c44960f2,0.0004344293847680092
b660e80e,3.1277832590603794e-07
76411374,0.023222539573907852
839bbcfe,0.9948716163635254
bc8c483e,8.082705790002365e-06
d9577013,9.79591059149243e-05
b47fc3d2,0.6516296863555908
a57ef2a1,0.8001365661621094
d6908d52,0.25088638067245483
99814ee7,0.5790392160415649
0b6c4509,0.14732177555561066
095f1797,0.5345836281776428
7dd828c0,0.8031050562858582
764b4e82,9.384557415614836e-07
91ef8a0c,1.8184319827696527e-08
a91ee052,0.026795998215675354
a01318ab,0.9988189339637756
325ad084,5.8881687436951324e-05
2ceb258a,0.2344903200864792
a969eea6,6.408511943334361e-09
1a538ed3,0.00025268568424507976
65e14f46,0.564418613910675
77c165c3,1.4452737104875268e-06
14c60c1d,0.988425612449646
630360e8,0.9466930031776428
8d7026fa,0.04978451132774353
13964a63,0.9567285180091858
d0155b0f,4.235018877807306e-07
46afff48,0.992631196975708
4868f534,0.40322694182395935
26743a5c,0.016530193388462067
ad50aaf3,0.018630264326930046
89cc4fce,0.0005401189555414021
715785e6,0.05914544686675072
3d28a858,0.8949111700057983
ba36851a,0.3137524127960205
51ecc6ab,0.061615847051143646
b1ec4727,0.12892471253871918
040c5d78,0.0005251909606158733
a8a77c55,0.9979034662246704
32f51fe6,7.29105668142438e-05
8ef7a06b,0.0005974102532491088
838fafac,1.1713897038134746e-05
7d0b89b1,0.04880068451166153
7d9636c4,0.7689425349235535
8d37529b,9.636881441110745e-05
5fd612ad,0.007319777272641659
323ca98d,0.5435497164726257
842d7d88,0.999097466468811
c7529197,0.39118343591690063
3235b7ca,0.4259379208087921
2436a25b,0.007294779643416405
e6d8d670,0.008425270207226276
1c5a5a1f,0.004856417421251535
1c1d6c80,0.9999531507492065
9579aa49,0.9758018255233765
aeb95ac9,0.9999712705612183
db172beb,0.0006514820852316916
ae2a516d,0.002685408340767026
63e579b1,4.495679240790196e-05
a49b42ff,0.23440439999103546
99fb914f,0.9999992847442627
d86b48d1,0.007074348628520966
6bca064a,0.9999750852584839
d3bc5515,0.999884843826294
ded30e1d,0.12773637473583221
d88e4b44,0.13577543199062347
6f688a3c,0.00677392678335309
a98dcb63,4.049284640927908e-08
6d9d1eca,0.7784714102745056
51924408,0.6551486253738403
a8f910bb,0.9902697801589966
7f12814f,0.03546241298317909
cdcdc401,0.48539477586746216
5dea100e,0.9530162215232849
04738deb,0.0005446810973808169
e4064b10,0.005417374894022942
c84df9ea,0.30381593108177185
ba8130e2,8.515854278812185e-05
7535f0cd,0.0011754423612728715
c915f66c,0.16291329264640808
f0c360e7,8.884932321961969e-05
fed2396a,0.5614510774612427
5d58a277,0.006671888753771782
21279402,0.9934467673301697
873d8adc,0.9999940395355225
2fb68d77,0.3760300576686859
8fb1a67b,0.0034987255930900574
fe8c6150,0.02399704046547413
c00db5d4,0.07724447548389435
2e3a38d3,0.9775196313858032
38464042,0.005269420798867941
58d4e224,0.20944233238697052
a7bfbc2a,4.2553830326141906e-07
9cdcf947,0.9999544620513916
6c610fd4,0.9596551060676575
50fd58f2,0.14845483005046844
b093a813,0.007069797720760107
28f4e51e,0.0010257326066493988
2d01ecdc,0.563484787940979
290992c4,0.9356223940849304
e0f83a9b,1.6665400835336186e-05
7cdbe05e,0.6401987671852112
2a33464b,0.48695194721221924
84521f2c,0.1790216714143753
a1d7e535,0.0037315518129616976
f77a2b74,7.654221553821117e-05
f2c5216a,0.768486499786377
b516302a,0.5621137619018555
564266ec,0.5128054618835449
56d23ee0,0.0037859054282307625
8c9971b5,0.0013718066038563848
fe75e357,0.1773063689470291
cfab3237,0.8524619936943054
f7258c56,0.0142477722838521
e79cb5cf,0.32233554124832153
efbb58a0,0.499463826417923
ff8d6575,0.006042259279638529
cf6d0221,0.011110854335129261
b057a3cf,0.9847554564476013
d7aa3d66,0.9999926090240479
db1b3f2d,0.7092987298965454
9cfd7cd3,0.2857249081134796
0dc59065,0.00032252410892397165
f2742949,0.9999322891235352
cfa8905d,0.03002290055155754
6bc7bb68,0.9999912977218628
df228195,0.020051259547472
92b3fd07,0.12642371654510498
99181903,0.08946658670902252
17b47421,0.0011721636401489377
54c58af0,0.5393754243850708
c533141a,0.00955772865563631
3a89f639,0.0029100109823048115
2b9438cd,9.471887096879072e-06
de0fc4ea,0.6454686522483826
d0b4812d,0.7244229316711426
5ab3daa8,2.4294481590914074e-06
3a205fb9,0.9999988079071045
81d06d13,0.8366199731826782
5b155890,0.3898181617259979
b7332f47,0.03556722402572632
13a49895,0.9958469271659851
a9dcaf7e,5.958223937341245e-06
daccb199,0.9705589413642883
0a31aaec,4.6316537918755785e-05
effc32ab,0.05633816868066788
b9b1d1ae,0.003927115350961685
837567b0,4.026102942589205e-06
76364052,0.9999979734420776
614324a1,0.9983637928962708
3b20239f,0.5649139285087585
49054d2e,4.0466373320668936e-05
59eea5d5,0.02063160389661789
eaa8408c,0.03849801421165466
3b3369f8,0.7679405212402344
06f7cf48,8.906136628183958e-08
99cae923,0.0007148089352995157
c2b732c8,0.4809816777706146
5652b0eb,0.9999997615814209
033f2509,0.575201153755188
d32b7520,0.9808313250541687
86bfefc7,0.20231550931930542
3279d1d5,0.002139761345461011
22221e9d,0.16440987586975098
9bdc1896,0.9757758975028992
49fa8e72,0.9554579257965088
d911954a,0.0029450617730617523
16fcc6f5,0.9177455306053162
b5e8f248,0.9444059133529663
10f410ba,0.9999997615814209
fb702ee7,0.0016312770312651992
a162448e,4.448670551937539e-06
2e757023,0.01376215647906065
877bcc05,0.9899186491966248
0dfcd873,0.9991920590400696
c4e06675,0.6552042961120605
a1c03878,0.039887212216854095
d187d757,0.7260501980781555
967875e8,1.279674819443244e-07
7fe478cb,0.0017957951640710235
d43aa540,0.01676313951611519
964acdef,0.06795390695333481
d7ecc1b7,0.9735597968101501
a5b32893,0.041050367057323456
5b68a817,0.1789710521697998
8f374224,0.9172340631484985
8deced1c,0.013625583611428738
c5959db1,0.8639063835144043
d3c61d2b,0.00036767174606211483
f4cb6420,0.5352048873901367
18b8670f,0.03427109867334366
777d03d6,0.9999924898147583
57b18759,0.15119899809360504
4843496a,0.01706990972161293
6156c963,0.9430333375930786
73165630,0.7783753275871277
53c49cf8,0.06810884922742844
1f2e9806,0.0007966209668666124
5addc113,0.04256071895360947
35d2fbc5,0.04487050324678421
3a451e5b,0.00018713301687967032
59b9eb6e,0.5386181473731995
f8669a86,0.9433000683784485
fa3ff835,7.962668314576149e-05
6e7e427b,3.9159658626886085e-05
8b05e1a1,0.9346588253974915
ad3727d3,0.12101254612207413
8965e560,0.992800235748291
821e0c31,0.002130228327587247
2b33b417,0.9771765470504761
acc4dd50,0.013332472182810307
4a0a5cd5,0.5168458223342896
21aa40fc,0.0064004817977547646
1d91bf6e,0.004913246724754572
923910f8,0.046522848308086395
54c012c3,0.8486798405647278
00d366d6,0.01540225651115179
278627ff,0.02121179737150669
1372a58e,0.020189832895994186
4b4247a5,0.0714491680264473
0c496d3a,0.9999490976333618
d6774ba7,4.543745291130108e-08
814bc35f,0.12774574756622314
36497217,0.00029179928242228925
c9a9bb5b,4.664993724645683e-08
ac07e085,0.016923392191529274
f806ebf1,0.9960083961486816
bd9dd604,2.928028152382467e-06
3679bbf9,0.9313502907752991
db1343a0,0.19668613374233246
679dd63b,0.6334495544433594
43eebf55,0.010347647592425346
74e2d160,0.9999911785125732
e09bc632,0.9999781847000122
1b2227be,0.015066633932292461
989685c7,0.026853743940591812
05ba66d2,0.9999969005584717
ed366c4e,0.13038168847560883
954f4238,0.7695224285125732
21f4f395,0.9260044097900391
127bda37,0.9873321652412415
ca5c432e,0.001096042338758707
4429971a,0.08367647230625153
a6179f95,0.012050679884850979
d0d5165e,0.42049506306648254
fe3f7d13,0.9969834685325623
66be84a3,0.02082633785903454
154d8985,7.7269521625567e-07
27260e05,0.19884170591831207
6c37d4ca,0.0006553751300089061
69a6b224,0.04973069578409195
9d37a1ab,0.8119996786117554
5998bcf9,4.508095116761979e-06
1198c02c,0.01677394099533558
9b7c82ed,2.1979445591568947e-05
4b335d8a,0.3717099130153656
9655bde5,0.0356726199388504
2df55cab,0.004391129594296217
97c45082,0.5420555472373962
a8ad8cd3,0.9911365509033203
591b8504,0.997554361820221
4cfc4b39,0.046014316380023956
cf87475a,0.0029786766972392797
ea222d2d,0.4950285851955414
f1266956,0.00725496094673872
c3bf1074,0.7441199421882629
92633d3e,3.0308017812785693e-05
bfe11458,0.19398096203804016
f142d550,0.047915320843458176
03942109,0.0012099111918359995
9381009e,0.999948263168335
db9508e8,0.02403373084962368
dc61215b,1.3396934264164884e-06
d7b962ae,0.012272141873836517
ac883af0,0.9791176319122314
a18d0c4a,0.0027079435531049967
4b656126,0.2162148356437683
6adfd15a,0.006323385052382946
5ebfa034,0.7237231731414795
3363e0db,0.9396436810493469
852a432a,0.06295930594205856
6fa80d7a,2.2782522137276828e-05
569c4651,0.031238090246915817
57422abf,0.9932812452316284
64c1438f,0.00829690508544445
0f7a771a,0.7004873156547546
cf68a502,0.31281277537345886
ebc580bb,2.275134283991065e-05
17d13500,0.5587242841720581
f1565d79,0.9976050853729248
e5ac1d27,0.0003591739514376968
62339204,0.0027294838801026344
49807b4a,0.2051970511674881
8935c7e2,2.7899634460482048e-06
a561f2b4,0.5550437569618225
04387235,0.06659117341041565
04aac344,0.013081204146146774
54063004,0.008890325203537941
1b5e08dd,0.28534162044525146
6968282d,0.9931806325912476
281524f9,0.024366142228245735
fd553fc8,0.7550379037857056
e45f0b13,0.586767315864563
b34a4ca2,0.19293898344039917
0dcd8be5,0.6865794062614441
c90f547a,0.00028695526998490095
4c34de66,0.00041631722706370056
a47f4d0f,0.000962040270678699
2a317a41,0.99981290102005
b64c8598,0.7396283149719238
2bdbb188,0.12515060603618622
ccc89b62,0.43204936385154724
645ba2a0,0.997062623500824
09e8a5e5,0.9356427788734436
be3a1e7a,0.0012630894780158997
92d0180c,0.7727510333061218
2e8ae485,0.00018416137027088553
007f8195,0.716995894908905
2bc2e785,0.9980497360229492
baed3d4d,0.0329570546746254
fe9848ab,0.9999868869781494
426619f5,0.9373844861984253
6d129e11,0.6041930317878723
906e6124,0.013178614899516106
d96aba17,0.002938495483249426
2d18a140,0.9584968090057373
4b6c1a2b,0.9936532974243164
da62caad,0.003535669296979904
5a0cfeff,0.00014395783364307135
befbb68e,5.892079002478567e-07
cad3b152,0.08876391500234604
d79fa5f7,0.011895322240889072
7462cddb,0.9999901056289673
0097d47d,0.014477899298071861
68d6335c,0.9997209906578064
9f81549c,7.456282219209243e-06
638d49b9,0.13188229501247406
51a50ebd,0.9861608743667603
95131535,2.5942805223166943e-05
3c470d57,0.9734551906585693
845a97f7,0.11695460975170135
feed4566,0.2640925347805023
fb6a5915,0.007465383969247341
4d47e42c,0.011768361553549767
930bcf1b,0.01595749519765377
69aa8b45,0.002685254905372858
14c07f0b,0.006243877578526735
90e44340,0.9121399521827698
1b8f6a9e,0.38347354531288147
3552689b,8.195830741897225e-05
087c5094,0.01510684471577406
087e1232,0.46825915575027466
321e2099,0.9999749660491943
e08939b8,0.8170680403709412
e624f417,0.9983152151107788
93291138,0.04237131401896477
9c3c7962,0.0551895946264267
56c42675,0.8538422584533691
736c4009,0.8708786368370056
6a203662,0.0002860852691810578
7e4ad586,2.322459096149032e-07
3aa99a38,0.010382913053035736
8c74137b,1.4416998965316452e-05
b4181d37,0.017371783033013344
fc80eb35,0.03764168173074722
64e1b981,0.32176148891448975
1286ea75,7.317329675515793e-08
7d276b6e,0.011787458322942257
a386d706,0.9999988079071045
ec149576,0.25506025552749634
cd93b8c8,0.9746739268302917
a534e7e7,0.3309210240840912
ac9eb453,0.9999970197677612
90076078,0.988403856754303
2cc7deb1,2.9145132884877967e-06
8a1d8803,0.7560871839523315
ed549ef5,6.1029336393403355e-06
52f93bc4,0.027137450873851776
87b26c7e,1.254094695468666e-05
8b4b736a,0.9999426603317261
51f1f1c1,0.5097090005874634
7ccb045d,0.9999387264251709
fc6879b6,0.0016074160812422633
af01f762,0.00010203262354480103
95e519dd,0.9999673366546631
7e83b19b,0.0006753480993211269
a14f35c8,0.07913514971733093
a61cadc3,0.055623095482587814
1b769b14,0.9996218681335449
80c3cbdb,8.288648700727208e-08
843612fe,3.4742699881462613e-06
59fcb7e0,5.7423560065217316e-05
529593d3,0.9999816417694092
5898a695,0.9998025298118591
081c5fef,4.95877543471579e-07
517c5fab,2.04926120517257e-08
4daf7af0,0.0003553657734300941
85b02f43,0.9743276238441467
2773053c,0.06491335481405258
8fbc896a,6.991975533310324e-05
3d6d6648,0.1943211555480957
bb671f69,0.8142499327659607
5332d0ac,0.007062209770083427
efdf6eff,3.7999331681248805e-08
1f3e21c9,0.9999991655349731
4060450c,0.11281097680330276
1cd8282a,0.0035481839440762997
22807879,0.5331529378890991
a30f4fb7,0.030599119141697884
2560cee9,2.832242171280086e-05
f85dfff6,0.9799146056175232
6fe4f47e,0.0009597688913345337
69d6387a,0.9169554114341736
98842917,0.9997735619544983
fcc96959,0.9997197985649109
7e26baf0,0.9999767541885376
4d609734,0.014897152781486511
c96d08d2,0.0068091340363025665
11b14d14,0.00015019143756944686
22b68133,0.004826332908123732
65cb30aa,0.0018860561540350318
80967ba7,0.00012213358422741294
b54aef48,6.459598807850853e-06
020dfbda,0.9429476261138916
4de9c502,0.0010852825362235308
e9f4af18,0.891229510307312
04c7c4f2,0.010301418602466583
1ffbf411,0.9838652014732361
cc57c57b,6.200636562425643e-06
15373a40,0.9989426732063293
a992225a,0.21980556845664978
fbaf302b,0.006099876947700977
8339a6ca,0.9986395239830017
29d824f7,0.027349306270480156
659f11a0,0.3335895836353302
88fb9b4e,1.0
db2d689d,0.020806971937417984
18da6fdd,0.01175224594771862
0c16c0ce,0.00010354410915169865
7b7da3de,0.40306177735328674
a44e0e0f,0.14535383880138397
490e3fb1,1.0204165846516844e-05
0ffe1475,0.8258159756660461
27efabd7,0.09986482560634613
3dcdfda3,0.010225599631667137
637da450,0.9975422620773315
16b64b9d,0.0005097016110084951
c76b1927,0.7253474593162537
9126c78e,0.9604479670524597
ceea2fdf,0.3091640770435333
371c75e1,2.688719860088895e-06
dd09f50d,0.7497105002403259
73674456,0.9994243383407593
68d33c24,0.0011250237002968788
f703b77f,2.1035830286564305e-05
732d6b4f,1.0
5085b269,0.25022831559181213
f42e8155,0.01021966990083456
7fd58dbd,0.3907773494720459
22666426,0.0017565414309501648
4bae16b9,0.9949283599853516
a5953b7b,0.00017944513820111752
720ddece,0.07418116927146912
e4fc697d,0.9323455095291138
e2e1df27,0.5859622359275818
42a1cc87,0.9273276925086975
7cd4c795,0.7507330179214478
912c11aa,0.17884954810142517
619f82b2,0.9999744892120361
a883693e,0.004437717609107494
6b810953,0.00026447500567883253
7b8ec14a,3.7029421946499497e-06
ce40c72a,0.5180306434631348
88d0e09f,0.17778488993644714
5be97bce,0.2477451115846634
26014fd2,1.2536390814332776e-09
278008b7,0.9724183678627014
e8cf967c,0.003650861093774438
7045bc53,0.9379811882972717
da9cbaf4,0.24045109748840332
8d656494,2.883475463022478e-05
c55988d0,0.9990673661231995
780e1171,0.9968408346176147
13a31d5e,0.6319426894187927
1883e583,0.028231102973222733
5ee65141,3.921365714631975e-05
260e1d2e,0.048120319843292236
c874b041,0.1068786084651947
04f5386e,0.0001830355467973277
e575d0c0,0.08013038337230682
44d63bf6,3.74444759643211e-08
5c4e9b0b,0.006233586464077234
eebcc3b6,0.005112523678690195
2f33c31e,0.8600640296936035
28f5f216,0.20006205141544342
bb368d74,0.9820097088813782
9dd66aea,8.834406912683335e-07
bf89449d,0.02552604116499424
de1b8020,0.8748124241828918
e9af758d,0.41240835189819336
64022bd4,0.9977869987487793
526789d8,0.0030441295821219683
09025dbe,9.713487088447437e-06
115c6134,0.9746868014335632
ce6aa2b2,0.9565148949623108
b80c3064,0.81708824634552
4e2762bd,2.2944064767216332e-05
364242f4,0.41623008251190186
bd3a96f4,0.23679447174072266
73d09bf9,0.05996369570493698
86937a8c,0.3047471344470978
0969a0e4,2.6951013865073037e-08
cfa4c867,0.11103161424398422
da1e5985,1.2221406905155163e-05
dd22bfc6,0.0001220621052198112
2fa1cecb,0.9984027743339539
4fde6327,7.387843652395532e-05
4457c5ae,0.9885897636413574
ad27be49,2.922579187725205e-05
ba21ffbe,0.2594873011112213
abd65309,0.3259570002555847
6e3587f9,0.21032264828681946
0e02c37f,0.3224835693836212
b3fbf138,1.3673229659616482e-05
5d494001,0.35277119278907776
d5d660bf,0.7716530561447144
e4b67cb7,0.9675130248069763
2fbc6b02,0.9913472533226013
3ca0c3b2,0.002392376307398081
7af13b7c,0.002697063609957695
382198f0,0.0004058257909491658
cdc5c9ed,0.013410981744527817
cca129c4,0.09441883116960526
be9a6bea,0.0033214048016816378
0c2b9434,1.2755404895870015e-05
15e0def7,0.15405146777629852
c193ae99,0.8171473741531372
42ec7df2,3.738098166650161e-05
917300c1,0.8812150955200195
29e487c8,1.0526419828238431e-05
ff66dfbd,0.5742431879043579
1dfbef19,0.5869690179824829
ef8d5737,0.00019866628281306475
5ac62625,2.4784849301795475e-05
9eda83f8,0.4570339620113373
c5ff45a7,7.920025382190943e-05
8b031162,0.9345534443855286
11fa3e76,0.9979524612426758
93da94f9,0.01716627925634384
68e53103,0.03521738201379776
dc0dc7fe,0.04876681789755821
24e94921,1.792147486412432e-05
d392087f,2.455059438943863e-05
f5e7a1bc,0.059031687676906586
7b42399c,2.3258722649188712e-05
9e2f2501,0.061861708760261536
88f7c9f8,0.00036655267467722297
889ea184,4.22686935053207e-05
5e0d7a22,2.0637842226278735e-06
80042bdf,4.409149187267758e-05
077b6c68,0.11810461431741714
006369ec,0.03523283451795578
0ef3db85,0.9965338706970215
187d1375,7.286163599928841e-05
19421236,0.00037050331593491137
36856034,0.9999607801437378
184095a0,0.5689350366592407
cb857d4f,0.000232408128795214
a49f2976,0.9916222095489502
c885c8fb,0.9121261239051819
290ad1c1,0.03718860074877739
5da44185,2.8325985113042407e-05
4e1c0f40,0.00038079172372817993
6811f516,0.7678511738777161
c643494a,0.9983280301094055
89b389ae,0.9972062706947327
99f69fae,0.0014642132446169853
85ce64f5,0.038160987198352814
f39fda18,0.9753798246383667
62fde645,0.0003486348141450435
54d976e4,0.08896379917860031
214093ab,2.684787250473164e-05
9e091904,0.9998565912246704
58524bde,0.9999884366989136
3a7c5aa7,0.17548055946826935
98ff7b84,0.9238682389259338
ba3a611d,0.6608982086181641
3bde5fa5,0.6973540186882019
a0030881,0.5123899579048157
2eb4938c,0.042627230286598206
9a605545,0.0006897285347804427
844f2bfa,0.37241432070732117
4d5e1ea0,0.6888582110404968
e4fbfec8,1.1149345482408535e-06
86ce8eca,0.999998927116394
d52c6043,2.281737579323817e-05
21c46c83,1.710332753646071e-06
dfdfb031,0.1082233265042305
35e4aaca,0.0010360634187236428
017bcd36,2.017853330471553e-05
8ae998ba,0.034495994448661804
6c08a718,0.04859165474772453
a54ad43e,0.0013793854741379619
587bf099,0.41213569045066833
b8e4ba9a,3.276572257959742e-08
d29eff4d,0.02692784182727337
5edb551d,0.00024710255092941225
6eec33e0,0.02249256707727909
c2149448,0.3342616558074951
bd81b915,0.8719035983085632
b10b49f8,0.009283658117055893
cf14ef53,0.00028706283774226904
c27fdbb6,0.9472311735153198
e4351dd8,0.08243758231401443
1ca3c9ec,0.9700576066970825
2dcccddb,0.11685021966695786
a8c32975,2.917322035500547e-06
d940095f,0.9984145164489746
ca389493,0.0009068098152056336
dbc9cdf1,0.8224553465843201
dbb14840,0.8887510299682617
d52cfd90,0.02353096194565296
b4096333,0.3791600465774536
93e8e5ad,0.00010875131556531414
b0dfd29c,0.1712682545185089
cd4b5986,0.23518888652324677
aa3a8108,0.9971339702606201
254d2238,0.4956374168395996
738ee6ba,0.9999948740005493
f5af2459,9.208427798057528e-08
809b49f3,0.04815391078591347
e3539167,0.07201844453811646
a1f32e74,0.9923048615455627
b348ac39,0.0013908937107771635
4db8e0d7,0.07420455664396286
d66d465b,0.02984917163848877
b10d2bbb,0.00172527099493891
01e63d93,3.3416288260923466e-06
4b7aada2,0.25185534358024597
7583914c,0.018555281683802605
caf59295,0.0005529894260689616
4a9404f6,0.9995556473731995
45d719e3,0.29951441287994385
71716a82,0.9421091675758362
5a0dd3ab,0.9961217045783997
c5810d21,0.00016098437481559813
f678038a,0.013789002783596516
e3f2411e,0.0002517401590012014
070fa8e6,8.875744242686778e-05
fe6e897a,0.9577966332435608
05f4931b,0.0005484154098667204
4ce91a00,0.9999948740005493
0246ee0c,0.07807164639234543
d0cd49b0,6.152212790766498e-06
d0a8b2f0,0.9575278759002686
f108894b,0.17055200040340424
156c5a85,0.9994693398475647
df33d7b2,0.9999985694885254
baa0ec5c,0.024144247174263
243bac76,0.009290299378335476
72b7819c,0.36711201071739197
3bf4c2f4,0.00021350143651943654
70b0d042,4.935953256790526e-06
51e2b7ca,0.8167741894721985
0dd1212b,0.4008043706417084
c721c53c,1.1146965334773995e-05
a9028dea,0.030884485691785812
7ce9e776,6.678470754195587e-07
6578f35d,0.09027937054634094
0ed8cf16,7.137720967875794e-05
447846f7,0.0018818535609170794
0699c09a,0.0067382268607616425
d28af579,0.0001161250111181289
6569075e,0.0018823955906555057
1ab85794,7.075720077409642e-06
1745f65a,0.030250290408730507
857d0e74,0.8876436352729797
8a24db5a,0.0022095385938882828
dbdbfc89,0.9858787655830383
bf742a69,0.016419319435954094
3fa06975,0.004885850939899683
346bee7d,0.2238382250070572
1f0f8e85,0.06968289613723755
65f5a422,3.4421645978000015e-05
ab6e8e04,1.32626928461832e-06
8c5ec9b8,5.311272616381757e-06
33f6b29a,0.9994311928749084
0129bddd,0.3009713888168335
914dced2,0.9555649161338806
4e43ed1c,0.9870083928108215
4cabc6b4,0.015602524392306805
8c1e831d,0.5113427639007568
8e7d4626,0.43194568157196045
8f6d47ba,0.5240525007247925
fddd6685,0.24468116462230682
9ab2d11f,0.012099719606339931
d144c4fe,4.529761810090349e-08
d809a3e5,0.6191473007202148
888e38cf,0.15977589786052704
0cadb51a,0.00028896325966343284
a3c247d3,0.9963589310646057
8d866bfd,0.9944007992744446
fc0b7b59,0.4596516191959381
bb58f257,0.0008228464284911752
5abd9ea2,0.00037183923996053636
f31369c0,0.2912830412387848
b2df1546,5.454894562717527e-05
2d955a2f,0.9999244213104248
224f31a7,0.015362082049250603
7354202b,0.031657107174396515
91bdeaa6,0.9999926090240479
4af9acf6,0.17577634751796722
e78ddb82,0.4409016966819763
9c0d19a3,0.9558016061782837
ff042ec1,8.698203600943089e-05
89f9dbb6,0.0722406655550003
51062fd7,0.5082695484161377
81fbf318,0.02506362460553646
0226002d,3.519524761941284e-05
af182c5f,0.192025288939476
1a49506e,0.009082406759262085
fa530b08,0.005740585271269083
aedf4fac,0.00020939536625519395
0ecfc382,0.3258623778820038
6b055252,0.3861004710197449
e84e4298,0.05407613143324852
5cbebe85,0.030461041256785393
f43ac361,0.06525110453367233
4c44148d,0.9999958276748657
d3320ed0,0.002506938762962818
076589f2,0.2455807477235794
ea34a408,0.996906578540802
60b2a91b,0.05218251422047615
c79f6c3f,0.994634747505188
dd40e451,0.012416655197739601
a0bfc4d6,0.17130199074745178
c68e8922,0.006761471275240183
75b9b3d3,0.00014188734348863363
09585ae4,0.0001735977566568181
ade05c36,0.8209802508354187
8aa76684,0.9996022582054138
6399fe30,0.6899577379226685
9b7ad695,0.0017368540866300464
7f6d3c16,0.6841685175895691
8b5497a2,0.9997534155845642
b61ac08b,0.0029996305238455534
70c83161,0.7369688153266907
f41de0c7,0.5678489804267883
01172550,0.00011277609155513346
878baaa6,1.2525468264357187e-05
a71ac38d,0.28124019503593445
3e61c5e1,0.9997538924217224
2d10aadc,0.0004836441366933286
b3027c0a,0.014989403076469898
2b76b075,0.0005521001876331866
c47fc129,0.018829016014933586
bb478cae,0.38436782360076904
b3c9e845,0.9999984502792358
4b1b2a61,0.2367173284292221
14b311f6,0.30871447920799255
e5c8e775,0.09373214840888977
566c86ca,0.09687981009483337
149b5e89,4.417752734298119e-06
f2aaa705,0.008354716002941132
6b7e4a08,0.11284929513931274
ebb4f679,0.003815227886661887
5a17b824,0.9991063475608826
2c407095,5.364550361264264e-06
93e299b6,0.6626921892166138
dee0c66e,0.06271255016326904
3f9d7570,0.017668265849351883
3be9624f,0.9988018274307251
e9ee98da,0.9611048698425293
e73d6bae,0.0006826940807513893
f0ccd2ed,0.04454653710126877
1a6fd33e,0.9984561204910278
c4be528d,2.340813580303802e-06
9568e398,0.2903588116168976
319842ec,9.97943279799074e-05
6eb11771,0.03411219269037247
f902ef9a,0.011224332265555859
7d324378,0.9894444346427917
1d0c5e40,0.9997938275337219
674b40ff,0.3684847354888916
fb24d7d7,0.348629891872406
bc1540d3,0.00011264355998719111
6ee01efd,0.006278640124946833
27c82155,0.017307540401816368
b26da393,0.11835810542106628
13a05958,0.0924912542104721
2f077a39,0.00024134438717737794
a6ab4353,0.02377297915518284
518ca536,2.8999771529925056e-05
75f5fe9c,0.043491609394550323
c6e42e94,0.01171593926846981
5f2bae34,0.0017583424923941493
2b6e8231,0.013189869001507759
b37e6922,1.0502024451852776e-05
08608737,0.027563974261283875
0712e0b2,0.06427355110645294
acbd4462,0.9227473139762878
16a25321,0.005157472100108862
abb85c83,0.2811312675476074
621fc582,0.010558286681771278
2b692382,0.0007374344859272242
fcf645f5,0.0017736279405653477
8dc77e3e,0.013628070242702961
a6a980c5,7.02680563335889e-06
c835f175,0.0028270413167774677
4d1fc845,0.8951668739318848
6f2dc077,0.15955975651741028
9ba185f6,0.019617129117250443
4e5f188f,0.08199510723352432
a495efac,0.000221008260268718
1f3d6cbd,0.002837143372744322
0f6372d9,0.9009925127029419
830e6f72,9.473316708863422e-07
84922e32,0.0006483179167844355
b7d95c92,0.06782584637403488
18d29c0b,0.0004867469542659819
d337c39b,0.0015304157277569175
0fecb752,0.9997825026512146
e59ce961,0.001295385998673737
3131bac2,0.8966284394264221
85cd075b,0.8386161923408508
53eae829,0.13399086892604828
c52d4735,0.9997007846832275
8d0dff4e,1.1396151933240617e-07
af396578,0.5912834405899048
81b71a3e,0.14191113412380219
b081a6be,0.02916303090751171
a298e472,5.2034767577424645e-05
2c3040d5,0.0028568014968186617
777e918e,0.5518097877502441
8f140837,0.036322999745607376
69e74507,0.9793662428855896
d2fa49dd,0.00035606249002739787
e4b8a658,0.0005608377396129072
b22b7bb0,0.0078099751845002174
e28e413d,3.9950386963027995e-06
d79a5b42,0.8010264039039612
8d05dd93,0.07066833972930908
655b528c,0.30026426911354065
fef22c11,0.10826891660690308
11ce85c7,0.9986937642097473
2abdf225,0.3362620770931244
691e57a6,0.06931966543197632
5edf8257,0.6773676872253418
2e3e6525,0.8363917469978333
5e1e95ef,0.6458259224891663
2d6baf47,0.002303668297827244
ea692aeb,0.017326105386018753
326ea4da,5.862272089984799e-08
2c2144a8,0.8824766874313354
995f5f0a,0.008203933946788311
