id,is_iceberg
86bf6810,0.9823917746543884
919cb6af,0.9392642974853516
8cabc104,0.9554824829101562
ca5fec7b,0.6904830932617188
01e7f145,0.8226151466369629
d2826f8e,0.006878677289932966
e584f028,0.08939222991466522
4bdcb525,0.9250958561897278
6b2bc3e9,0.9396270513534546
7a523e74,2.1924661268712953e-06
1c3a420c,0.42730921506881714
8b383772,0.3083643317222595
c420c42d,0.04368213564157486
f0326766,0.8044849038124084
d67ae313,0.10636293143033981
7a00e52a,0.4728529453277588
fd60ce30,0.9999997615814209
d0de0afb,0.21185852587223053
5dab3243,0.9999997615814209
e82b326f,0.10373175889253616
96ca682f,0.9991029500961304
e7ba2cd2,0.01727747544646263
47f2fbed,0.00010918951011262834
faac6b8d,0.0014852308668196201
2eb785f3,0.8014743328094482
95f440be,0.14164932072162628
e735e243,0.9544450640678406
bd83f233,0.9154437184333801
e2315156,0.1423497349023819
07945467,0.00660235108807683
256daf6a,0.9625210762023926
70801a8b,0.795025110244751
518578cb,0.0019087182590737939
5e630a80,0.05699333921074867
b2df2187,0.9993715882301331
ff32d7dd,0.9579020738601685
5144d458,0.09787043184041977
f9f973c1,0.9708534479141235
ac65b2c5,1.0
e5cece41,0.0016341311857104301
cc9ca990,0.8237884640693665
2b771726,0.99404376745224
fcea895a,0.12313872575759888
fd477a03,0.0027397428639233112
4aa26de8,0.021634047850966454
9a842704,0.9999498128890991
b1bb19c4,6.014828250044957e-05
fc46a862,5.933224467291609e-10
e43d659f,0.8486406207084656
f344be4c,1.4620088180459373e-13
31671342,1.4842315977148246e-05
4d67ed4e,0.30839794874191284
1dd1c8e2,0.9316340088844299
ab08e37e,0.9635336995124817
c2924cd3,0.0003654164611361921
fde48cdb,0.13777215778827667
3c7c170d,0.9832083582878113
ebeedf33,0.0008518975228071213
6235d8b4,0.9857510328292847
73a8162b,0.1529039591550827
b37e2349,6.503821350634098e-05
0dbc58b1,0.6277961730957031
14741b3d,0.2878081500530243
fe1f82c2,0.9996216297149658
9a75c053,0.9981315732002258
581d8a32,3.100945468759164e-05
eedeabd8,0.994741678237915
2208fecd,0.020587459206581116
b68c71e6,5.872837209608406e-05
dea2cdb7,2.5662293410277925e-05
ff3401e1,1.872991518825362e-11
5ccfa32c,0.9853181838989258
15370256,6.723993237756076e-07
d81a82c6,0.946525514125824
c78671c6,0.04263466224074364
7fbf3fc8,0.7174097299575806
de8159e7,0.02839111164212227
efcca249,0.06665952503681183
c3cdfd7c,0.05112217366695404
1fbae11c,0.9528870582580566
a78197b9,0.000439401192124933
9510487f,9.95490700006485e-06
11f770cd,0.23139113187789917
d2401c84,0.007021819241344929
781d4a78,0.9970721006393433
236f4be5,0.726186215877533
df56ab4b,0.6576019525527954
ea825acf,0.0034941567573696375
cf992e29,0.0006186164100654423
66750962,0.43611788749694824
fa423857,0.000840045977383852
d6889deb,0.9521336555480957
e62ff090,0.0013690614141523838
47acfd80,9.891283525576e-07
b9f5efc5,0.0016198963858187199
1a2a1f7f,1.4044877389096655e-05
e8067065,0.5646449327468872
db61755b,0.8135780692100525
c97e4c01,0.9899335503578186
02538d0d,0.9652788043022156
9930fe8b,0.8676546216011047
1e053314,0.9997426867485046
247e0650,0.003814972471445799
a4eb05bf,0.001545057399198413
66ea133d,0.021519668400287628
3220362c,0.9869793653488159
67162075,0.04735242575407028
5af75025,3.205885150237009e-05
5dd87bb9,0.9185075163841248
010dc181,0.456706702709198
40dbd0a9,0.9304772615432739
0c10fd9e,0.7803912162780762
39c38975,3.023855654760155e-08
20f60e12,0.9493046998977661
4fb6e67f,0.0028122090734541416
d7d3e9fa,0.23008504509925842
787d0e9a,0.00015788681048434228
7d92a013,0.0005407963180914521
65f79253,0.8284955620765686
a20dfd11,0.0741100162267685
c04f50a0,0.7798429131507874
a007e147,1.0
80e35877,0.8960634469985962
e3631e6a,0.8501447439193726
684fd7ec,0.011628125794231892
9dbdb2b8,1.9668557342811255e-06
1768e4bb,0.06486532092094421
d84884d6,0.992375910282135
838a14ae,0.7670212388038635
6e007f95,0.8217008113861084
6e0c3725,0.9557300806045532
d4c5252a,0.00602228008210659
209cba64,0.9918718338012695
1df44a05,0.8071403503417969
d925c0cc,0.855510950088501
85981d62,0.03283505514264107
18b93e7f,0.01102407742291689
4936bb64,0.9222081303596497
d57686b7,4.799728685611626e-07
0d6d23b5,0.9991757273674011
3859bfa4,0.9999985694885254
2cfddca9,0.005954844411462545
32eebbf8,0.9721454381942749
79c40371,0.8813574910163879
f7f432f6,0.04622679948806763
d50e3a56,0.1075286865234375
b63bbdee,0.05584440752863884
de327375,0.10618479549884796
43a0d395,0.12819048762321472
db465006,0.539556622505188
44809656,0.3534605801105499
3c72f288,0.643280029296875
3f449132,0.9999970197677612
ec5d4a58,5.191415766603313e-06
49d62856,0.33763301372528076
b80fb15c,0.025064829736948013
368e304e,0.9895972609519958
f19bdd74,0.0003526535292621702
b55e823c,0.93541020154953
89dd11b9,0.001558344578370452
4286352d,6.412246875697747e-06
4b10a9dc,0.2570759057998657
3bdbb13c,0.037875741720199585
7e9f355f,0.0022956151515245438
f420301b,0.7908958196640015
4e3c03ff,0.04387740045785904
3227e0ba,0.17831936478614807
d12d7771,0.24157865345478058
6616970c,0.9719975590705872
186ea788,0.9695813059806824
42867a33,0.9999127388000488
7ed03e02,0.9008775949478149
f24ce309,7.707883042940011e-08
18d7021a,0.0005345608806237578
9a18807f,0.025762993842363358
a94b079b,0.2861853837966919
255c4f02,1.2063487986324617e-07
93ba10ba,0.9999998807907104
95567789,0.045707326382398605
bb09a45b,7.355347975135373e-07
a972a7db,0.975227415561676
2bd5da67,0.09293433278799057
7a43c51d,0.03571229428052902
29adcf10,0.012133285403251648
6742855f,0.07703730463981628
d20e49b2,0.040775056928396225
9f81771e,0.0010256866225972772
de27fefb,0.0013081477954983711
d18f6f0e,0.9944877028465271
69973737,0.005342125426977873
76509472,0.9928759336471558
57157f35,0.18397794663906097
72f5cc06,0.9999973773956299
19982389,0.9028794765472412
4ed21d3b,0.9549840092658997
5a0ca890,0.2778798043727875
65ea29c4,0.0019069458357989788
b4f11fb6,0.9999998807907104
8836e0c8,0.01891857199370861
30456db6,0.977739155292511
19174e69,0.9996851682662964
8baa045a,0.0397123321890831
bfc86919,0.9999958276748657
2f93bac6,0.0020858868956565857
c44960f2,0.07242551445960999
b660e80e,0.0006710561574436724
76411374,0.6544364094734192
839bbcfe,0.9912044405937195
bc8c483e,0.21207024157047272
d9577013,0.0034178930800408125
b47fc3d2,0.9999104738235474
a57ef2a1,0.4320211410522461
d6908d52,0.00020265570492483675
99814ee7,0.02548055909574032
0b6c4509,0.8324264883995056
095f1797,0.6673125624656677
7dd828c0,0.2413153201341629
764b4e82,7.762377936160192e-05
91ef8a0c,7.149137672968209e-05
a91ee052,0.02040211483836174
a01318ab,0.9916046857833862
325ad084,5.0039492634823546e-05
2ceb258a,0.025201944634318352
a969eea6,0.1706140786409378
1a538ed3,3.97459047007942e-07
65e14f46,0.8470557332038879
77c165c3,0.11505603045225143
14c60c1d,0.9999946355819702
630360e8,0.9999964237213135
8d7026fa,0.3648430109024048
13964a63,0.9381932020187378
d0155b0f,0.00108893564902246
46afff48,0.9823488593101501
4868f534,0.9010748863220215
26743a5c,0.576488196849823
ad50aaf3,1.6054260413511656e-05
89cc4fce,0.48533153533935547
715785e6,0.9858158826828003
3d28a858,0.591698408126831
ba36851a,0.26159730553627014
51ecc6ab,0.7321580052375793
b1ec4727,0.8802251219749451
040c5d78,6.013729603182583e-07
a8a77c55,0.9964176416397095
32f51fe6,0.1650058627128601
8ef7a06b,0.0027359374798834324
838fafac,0.12620526552200317
7d0b89b1,0.771481454372406
7d9636c4,0.3207772374153137
8d37529b,0.8549414873123169
5fd612ad,0.5361228585243225
323ca98d,0.10576198250055313
842d7d88,0.9995161294937134
c7529197,0.709507942199707
3235b7ca,0.0004374461714178324
2436a25b,0.5562602281570435
e6d8d670,0.020691266283392906
1c5a5a1f,0.02088243141770363
1c1d6c80,0.9991750121116638
9579aa49,0.361866295337677
aeb95ac9,0.9998173117637634
db172beb,1.0385594578110613e-05
ae2a516d,0.03185996785759926
63e579b1,0.12552297115325928
a49b42ff,0.7593739628791809
99fb914f,0.9999743700027466
d86b48d1,0.00019236722437199205
6bca064a,0.9999680519104004
d3bc5515,0.7171058654785156
ded30e1d,0.010824589058756828
d88e4b44,0.020594190806150436
6f688a3c,0.6371152400970459
a98dcb63,1.5698051356594078e-05
6d9d1eca,0.4846489131450653
51924408,7.108973659342155e-05
a8f910bb,1.0
7f12814f,0.854844868183136
cdcdc401,0.9969358444213867
5dea100e,0.9971656203269958
04738deb,0.0018556577851995826
e4064b10,0.002666710875928402
c84df9ea,0.9821778535842896
ba8130e2,8.4447151493805e-08
7535f0cd,0.0495242141187191
c915f66c,0.14518001675605774
f0c360e7,6.119962869810536e-11
fed2396a,0.015526991337537766
5d58a277,0.1300855576992035
21279402,0.9999713897705078
873d8adc,0.9715322852134705
2fb68d77,0.0005161141161806881
8fb1a67b,0.05588636174798012
fe8c6150,5.186359999242995e-07
c00db5d4,0.4597507119178772
2e3a38d3,0.9997801184654236
38464042,0.08668056130409241
58d4e224,6.462784767791163e-06
a7bfbc2a,1.4619598914578091e-05
9cdcf947,0.9993258714675903
6c610fd4,0.20365673303604126
50fd58f2,0.1359759420156479
b093a813,0.0020481611136347055
28f4e51e,0.0004242896393407136
2d01ecdc,0.795242190361023
290992c4,0.9107270240783691
e0f83a9b,0.9912460446357727
7cdbe05e,0.6360001564025879
2a33464b,0.8851408958435059
84521f2c,0.23195074498653412
a1d7e535,6.640746869379655e-05
f77a2b74,0.071315698325634
f2c5216a,0.9433283805847168
b516302a,0.836772620677948
564266ec,0.015947280451655388
56d23ee0,0.21460765600204468
8c9971b5,0.0326189249753952
fe75e357,0.7138664126396179
cfab3237,7.792173156717652e-11
f7258c56,0.432012140750885
e79cb5cf,4.042106205304208e-09
efbb58a0,0.6458461880683899
ff8d6575,0.4557168483734131
cf6d0221,0.6276535391807556
b057a3cf,0.9619218707084656
d7aa3d66,0.9999363422393799
db1b3f2d,0.4314950406551361
9cfd7cd3,0.9430627226829529
0dc59065,0.08427648991346359
f2742949,0.9998145699501038
cfa8905d,0.053861841559410095
6bc7bb68,0.9999949932098389
df228195,0.8501195907592773
92b3fd07,0.9467930197715759
99181903,0.5052654147148132
17b47421,0.1257195621728897
54c58af0,0.9503270387649536
c533141a,0.0004590089665725827
3a89f639,1.3782652970306675e-11
2b9438cd,0.08115728944540024
de0fc4ea,0.8950974345207214
d0b4812d,0.3641969859600067
5ab3daa8,0.26173457503318787
3a205fb9,0.9928552508354187
81d06d13,0.5519339442253113
5b155890,0.2829650342464447
b7332f47,0.017098478972911835
13a49895,0.9999408721923828
a9dcaf7e,0.02410808578133583
daccb199,0.1605796366930008
0a31aaec,0.05167223513126373
effc32ab,0.05125073343515396
b9b1d1ae,0.9609745144844055
837567b0,0.01370188407599926
76364052,0.7138336896896362
614324a1,0.9999129772186279
3b20239f,0.9981826543807983
49054d2e,0.0022537463810294867
59eea5d5,0.8848233222961426
eaa8408c,0.6994643211364746
3b3369f8,0.725199282169342
06f7cf48,0.03645118698477745
99cae923,0.11217042803764343
c2b732c8,0.9729718565940857
5652b0eb,0.9996351003646851
033f2509,0.9900788068771362
d32b7520,0.5348024368286133
86bfefc7,0.03963806852698326
3279d1d5,0.9484019875526428
22221e9d,0.9260072708129883
9bdc1896,0.9351896047592163
49fa8e72,0.9956313371658325
d911954a,0.18811677396297455
16fcc6f5,0.5892139077186584
b5e8f248,0.0008952849893830717
10f410ba,0.999993085861206
fb702ee7,2.1200572408730523e-09
a162448e,0.06626379489898682
2e757023,0.7306291460990906
877bcc05,0.9992662072181702
0dfcd873,0.9999997615814209
c4e06675,0.5113547444343567
a1c03878,0.01745651476085186
d187d757,0.3512480854988098
967875e8,0.02596096135675907
7fe478cb,0.014393526129424572
d43aa540,0.001243824022822082
964acdef,1.3874661817681044e-05
d7ecc1b7,0.9923543930053711
a5b32893,0.9960139989852905
5b68a817,6.423348531825468e-05
8f374224,0.001155297039076686
8deced1c,0.298736572265625
c5959db1,0.10668525844812393
d3c61d2b,0.934467077255249
f4cb6420,0.9511956572532654
18b8670f,1.4724727179782349e-06
777d03d6,0.9999333620071411
57b18759,0.7940106987953186
4843496a,0.3405275046825409
6156c963,0.13200704753398895
73165630,0.05302906781435013
53c49cf8,0.7832732796669006
1f2e9806,3.865420694637578e-06
5addc113,0.03085087239742279
35d2fbc5,0.0013657016679644585
3a451e5b,0.9680251479148865
59b9eb6e,3.2885923246794846e-06
f8669a86,0.5173719525337219
fa3ff835,0.9832652807235718
6e7e427b,6.279157969402149e-05
8b05e1a1,0.5786320567131042
ad3727d3,0.8758111000061035
8965e560,0.9928722381591797
821e0c31,0.000965770217590034
2b33b417,0.6093174815177917
acc4dd50,0.7096454501152039
4a0a5cd5,0.5769914984703064
21aa40fc,0.9774196147918701
1d91bf6e,0.732944905757904
923910f8,0.011197897605597973
54c012c3,0.0031574307940900326
00d366d6,0.8117235898971558
278627ff,0.9902257323265076
1372a58e,0.0012903184397146106
4b4247a5,0.8165461421012878
0c496d3a,0.9995465874671936
d6774ba7,0.7466948628425598
814bc35f,0.0003490255621727556
36497217,0.18434296548366547
c9a9bb5b,0.01371405553072691
ac07e085,0.0005843875114805996
f806ebf1,0.9998631477355957
bd9dd604,0.004109595436602831
3679bbf9,0.013321499340236187
db1343a0,0.07762672007083893
679dd63b,0.6020598411560059
43eebf55,0.4919952154159546
74e2d160,0.9996838569641113
e09bc632,0.9998980760574341
1b2227be,0.47734755277633667
989685c7,0.0025055145379155874
05ba66d2,0.9999958276748657
ed366c4e,0.8901810646057129
954f4238,0.00813309010118246
21f4f395,0.9997473359107971
127bda37,0.9999980926513672
ca5c432e,5.836154741700739e-07
4429971a,0.10164037346839905
a6179f95,0.0001354683336103335
d0d5165e,0.64250648021698
fe3f7d13,0.796790361404419
66be84a3,0.15177498757839203
154d8985,0.006203802302479744
27260e05,0.616853654384613
6c37d4ca,0.0012754944618791342
69a6b224,1.6703129404049832e-06
9d37a1ab,0.4741288423538208
5998bcf9,0.04430503025650978
1198c02c,0.8435829877853394
9b7c82ed,0.05760212615132332
4b335d8a,0.27432355284690857
9655bde5,0.0009759254171513021
2df55cab,0.05142569914460182
97c45082,0.485967755317688
a8ad8cd3,0.9966397285461426
591b8504,0.5853708386421204
4cfc4b39,0.29948389530181885
cf87475a,0.9476117491722107
ea222d2d,0.6516019105911255
f1266956,0.002087640343233943
c3bf1074,0.82103431224823
92633d3e,5.541190830626874e-07
bfe11458,0.8046854138374329
f142d550,0.27867600321769714
03942109,0.4109534025192261
9381009e,0.9999972581863403
db9508e8,0.8057395815849304
dc61215b,0.03756711259484291
d7b962ae,0.9182499051094055
ac883af0,0.9976884126663208
a18d0c4a,0.26116544008255005
4b656126,0.9942726492881775
6adfd15a,0.003714029211550951
5ebfa034,0.7130419611930847
3363e0db,0.2161404937505722
852a432a,0.3278338313102722
6fa80d7a,0.956229567527771
569c4651,0.08330779522657394
57422abf,0.9923774003982544
64c1438f,0.02363542467355728
0f7a771a,0.9194093346595764
cf68a502,0.1448923945426941
ebc580bb,0.0011595356045290828
17d13500,0.34716081619262695
f1565d79,0.9982213377952576
e5ac1d27,0.04827329143881798
62339204,0.17306528985500336
49807b4a,0.8924593925476074
8935c7e2,1.1814182471425738e-05
a561f2b4,0.07032270729541779
04387235,6.209222920006141e-05
04aac344,0.00014361807552631944
54063004,3.555370858521201e-05
1b5e08dd,0.0002836931380443275
6968282d,0.9999881982803345
281524f9,0.9645244479179382
fd553fc8,0.6995119452476501
e45f0b13,0.0775456577539444
b34a4ca2,8.754453162396203e-09
0dcd8be5,0.39060187339782715
c90f547a,5.018735578232736e-07
4c34de66,0.00529274670407176
a47f4d0f,0.04967571794986725
2a317a41,0.9997498393058777
b64c8598,0.2531125247478485
2bdbb188,0.09999489039182663
ccc89b62,0.013477959670126438
645ba2a0,0.9999943971633911
09e8a5e5,0.3592318296432495
be3a1e7a,0.007124433293938637
92d0180c,0.21925809979438782
2e8ae485,0.040708109736442566
007f8195,1.9460430848994292e-05
2bc2e785,0.9999938011169434
baed3d4d,0.73150235414505
fe9848ab,0.9999804496765137
426619f5,0.9993956089019775
6d129e11,0.94234299659729
906e6124,0.8146950602531433
d96aba17,0.30773019790649414
2d18a140,0.9999798536300659
4b6c1a2b,0.9987217783927917
da62caad,0.053169261664152145
5a0cfeff,0.009933684021234512
befbb68e,0.007237476296722889
cad3b152,0.5742840766906738
d79fa5f7,0.0033424063585698605
7462cddb,0.9999710321426392
0097d47d,0.05622231587767601
68d6335c,0.9303776025772095
9f81549c,0.03791603446006775
638d49b9,0.8002961874008179
51a50ebd,0.1562124639749527
95131535,0.028962263837456703
3c470d57,0.22490516304969788
845a97f7,0.4133796691894531
feed4566,0.01605997420847416
fb6a5915,4.1352656410253985e-08
4d47e42c,0.3457968235015869
930bcf1b,0.9739096164703369
69aa8b45,0.06923718750476837
14c07f0b,0.7783730626106262
90e44340,0.6669643521308899
1b8f6a9e,0.1338023990392685
3552689b,0.0005293651483952999
087c5094,0.8620962500572205
087e1232,6.863042756322102e-08
321e2099,0.9998201727867126
e08939b8,0.0025683359708637
e624f417,0.9999932050704956
93291138,0.08480319380760193
9c3c7962,0.11066219955682755
56c42675,0.8290174007415771
736c4009,0.8510745763778687
6a203662,0.17251494526863098
7e4ad586,0.035661548376083374
3aa99a38,0.009088145568966866
8c74137b,0.012184442020952702
b4181d37,0.25191864371299744
fc80eb35,0.9741676449775696
64e1b981,0.5029207468032837
1286ea75,0.000768457364756614
7d276b6e,0.10358501970767975
a386d706,0.9999709129333496
ec149576,0.5504271388053894
cd93b8c8,0.9999986886978149
a534e7e7,0.7462943196296692
ac9eb453,0.9841378331184387
90076078,0.1702922135591507
2cc7deb1,1.4847484635538422e-05
8a1d8803,0.8795744776725769
ed549ef5,0.003548966022208333
52f93bc4,0.03393495827913284
87b26c7e,0.08851664513349533
8b4b736a,1.0
51f1f1c1,0.4454703629016876
7ccb045d,0.9997877478599548
fc6879b6,0.00017803942319005728
af01f762,0.0013549176510423422
95e519dd,0.9998736381530762
7e83b19b,0.06497432291507721
a14f35c8,6.695830165881489e-07
a61cadc3,0.3347921371459961
1b769b14,0.9999998807907104
80c3cbdb,0.25836440920829773
843612fe,3.6493849620455876e-05
59fcb7e0,0.9994799494743347
529593d3,0.9999972581863403
5898a695,0.9915735125541687
081c5fef,0.3325192630290985
517c5fab,0.02620071731507778
4daf7af0,2.3693071948827082e-09
85b02f43,0.26341912150382996
2773053c,0.40507248044013977
8fbc896a,0.02571178413927555
3d6d6648,0.09896844625473022
bb671f69,0.4920528829097748
5332d0ac,0.6275238394737244
efdf6eff,0.00015308111323975027
1f3e21c9,0.9999004602432251
4060450c,0.9347764253616333
1cd8282a,0.2645835280418396
22807879,0.0024630960542708635
a30f4fb7,0.00021307477436494082
2560cee9,0.03923244774341583
f85dfff6,0.08008010685443878
6fe4f47e,0.6255190372467041
69d6387a,0.9995198249816895
98842917,0.9838136434555054
fcc96959,0.9988371729850769
7e26baf0,0.9976789355278015
4d609734,3.0168300781951984e-06
c96d08d2,0.8263964056968689
11b14d14,0.9757305383682251
22b68133,0.9212284088134766
65cb30aa,0.009505122900009155
80967ba7,0.04341258853673935
b54aef48,0.0025410905946046114
020dfbda,1.7042043509718496e-07
4de9c502,0.0021014222875237465
e9f4af18,4.5145733906792884e-07
04c7c4f2,0.9456441402435303
1ffbf411,0.7057327628135681
cc57c57b,0.1390201598405838
15373a40,0.9999959468841553
a992225a,0.027022112160921097
fbaf302b,0.052172064781188965
8339a6ca,0.9999138116836548
29d824f7,0.8794156908988953
659f11a0,0.40394365787506104
88fb9b4e,0.999988317489624
db2d689d,2.5504209588689264e-06
18da6fdd,0.002875223755836487
0c16c0ce,4.989614190570313e-12
7b7da3de,0.006574929691851139
a44e0e0f,0.19551363587379456
490e3fb1,0.004941691178828478
0ffe1475,0.9546949863433838
27efabd7,0.24111977219581604
3dcdfda3,0.8299306631088257
637da450,0.9999808073043823
16b64b9d,0.0007279592100530863
c76b1927,0.9798010587692261
9126c78e,0.9710666537284851
ceea2fdf,0.8952608704566956
371c75e1,0.00027989482623524964
dd09f50d,0.3568953573703766
73674456,0.9999990463256836
68d33c24,0.9847179055213928
f703b77f,0.043850917369127274
732d6b4f,0.9999990463256836
5085b269,0.4301365315914154
f42e8155,0.11982262879610062
7fd58dbd,0.9049034714698792
22666426,0.04410294070839882
4bae16b9,0.999747097492218
a5953b7b,3.320391499528341e-07
720ddece,0.005517619661986828
e4fc697d,0.9937214851379395
e2e1df27,0.6884105205535889
42a1cc87,0.7910118103027344
7cd4c795,0.16037558019161224
912c11aa,0.001136099686846137
619f82b2,0.9999884366989136
a883693e,9.635935566620901e-05
6b810953,0.7986165881156921
7b8ec14a,0.0003897781134583056
ce40c72a,0.9381775856018066
88d0e09f,0.10937146097421646
5be97bce,0.09476920962333679
26014fd2,0.01620791293680668
278008b7,0.9989489912986755
e8cf967c,0.010609764605760574
7045bc53,0.9533464312553406
da9cbaf4,0.12962685525417328
8d656494,0.06310321390628815
c55988d0,0.9999996423721313
780e1171,0.945919394493103
13a31d5e,0.12660659849643707
1883e583,0.890351414680481
5ee65141,0.0331052802503109
260e1d2e,0.32556265592575073
c874b041,8.244624041253701e-07
04f5386e,0.9983069896697998
e575d0c0,9.376880711897684e-07
44d63bf6,0.0004411193949636072
5c4e9b0b,8.861215610522777e-05
eebcc3b6,0.4035114347934723
2f33c31e,0.2878108322620392
28f5f216,0.8312027454376221
bb368d74,0.046175308525562286
9dd66aea,0.046382077038288116
bf89449d,0.00099853181745857
de1b8020,0.8797153234481812
e9af758d,0.03272492438554764
64022bd4,0.9999990463256836
526789d8,4.011981413754029e-09
09025dbe,0.25127074122428894
115c6134,0.9574080109596252
ce6aa2b2,0.1581750363111496
b80c3064,0.6475734114646912
4e2762bd,0.5329864621162415
364242f4,0.3615538775920868
bd3a96f4,0.9998949766159058
73d09bf9,0.009841976687312126
86937a8c,0.1313759833574295
0969a0e4,0.24324360489845276
cfa4c867,9.204878210766765e-07
da1e5985,6.528934337612924e-11
dd22bfc6,0.1422019749879837
2fa1cecb,0.9999580383300781
4fde6327,0.971591591835022
4457c5ae,0.9754863381385803
ad27be49,0.9855530858039856
ba21ffbe,0.9828544855117798
abd65309,5.403720706453896e-07
6e3587f9,0.7795850038528442
0e02c37f,0.12143545597791672
b3fbf138,0.4227110743522644
5d494001,0.9211134910583496
d5d660bf,5.721673690395335e-10
e4b67cb7,0.977290689945221
2fbc6b02,0.8626375198364258
3ca0c3b2,0.44730105996131897
7af13b7c,5.637635691613241e-09
382198f0,0.00012732621689792722
cdc5c9ed,0.0649804025888443
cca129c4,0.4124833941459656
be9a6bea,0.08385185897350311
0c2b9434,3.1603533443558263e-06
15e0def7,0.053336888551712036
c193ae99,0.9624165296554565
42ec7df2,0.00630162563174963
917300c1,0.9681888818740845
29e487c8,0.9854749441146851
ff66dfbd,0.8630308508872986
1dfbef19,0.000686447718180716
ef8d5737,0.00019496532331686467
5ac62625,0.05118374526500702
9eda83f8,0.9062650799751282
c5ff45a7,0.0014788495609536767
8b031162,0.8310651779174805
11fa3e76,0.9999997615814209
93da94f9,0.863408088684082
68e53103,0.9868141412734985
dc0dc7fe,0.2436457723379135
24e94921,1.7685342754703015e-05
d392087f,0.20282599329948425
f5e7a1bc,0.0028846366330981255
7b42399c,0.9694024920463562
9e2f2501,0.08727425336837769
88f7c9f8,0.002198378322646022
889ea184,0.019437275826931
5e0d7a22,2.1782383896606916e-08
80042bdf,0.9628480076789856
077b6c68,0.0008429121226072311
006369ec,1.0597107575449627e-05
0ef3db85,0.9999994039535522
187d1375,0.07954393327236176
19421236,2.191017756558722e-06
36856034,0.9999980926513672
184095a0,0.7803281545639038
cb857d4f,0.002332455711439252
a49f2976,0.02182433195412159
c885c8fb,0.12432073056697845
290ad1c1,0.9599488377571106
5da44185,0.03866086155176163
4e1c0f40,0.013292367570102215
6811f516,0.9991414546966553
c643494a,0.9817638993263245
89b389ae,0.9920669794082642
99f69fae,0.5364654064178467
85ce64f5,0.5378866195678711
f39fda18,0.05772485211491585
62fde645,0.004407180938869715
54d976e4,0.08466795831918716
214093ab,0.23009635508060455
9e091904,0.9582797288894653
58524bde,0.9999860525131226
3a7c5aa7,0.06688489764928818
98ff7b84,0.9999998807907104
ba3a611d,0.9640148878097534
3bde5fa5,0.4202393889427185
a0030881,0.6881971955299377
2eb4938c,0.09983298927545547
9a605545,0.9954869151115417
844f2bfa,0.06384993344545364
4d5e1ea0,0.6258625388145447
e4fbfec8,0.19264478981494904
86ce8eca,0.9999990463256836
d52c6043,0.0013645211001858115
21c46c83,0.00025689840549603105
dfdfb031,0.9363742470741272
35e4aaca,1.1508569741636165e-07
017bcd36,3.999093678430654e-05
8ae998ba,0.20351965725421906
6c08a718,0.8539888858795166
a54ad43e,0.8802995085716248
587bf099,0.3675554692745209
b8e4ba9a,0.020544957369565964
d29eff4d,0.9894096851348877
5edb551d,0.20516027510166168
6eec33e0,0.787835955619812
c2149448,0.016815105453133583
bd81b915,0.3044775724411011
b10b49f8,0.010823347605764866
cf14ef53,1.800486643332988e-05
c27fdbb6,0.9999901056289673
e4351dd8,0.19437702000141144
1ca3c9ec,0.8686255812644958
2dcccddb,0.5950831174850464
a8c32975,2.8306707463343628e-05
d940095f,0.9999990463256836
ca389493,1.3444017895380966e-05
dbc9cdf1,0.9750468730926514
dbb14840,0.9969111084938049
d52cfd90,0.4608077108860016
b4096333,4.103728861082345e-05
93e8e5ad,0.8238394856452942
b0dfd29c,0.004566588439047337
cd4b5986,0.8215713500976562
aa3a8108,0.9999986886978149
254d2238,0.9213775396347046
738ee6ba,0.752490758895874
f5af2459,0.0049092429690063
809b49f3,0.440499871969223
e3539167,0.7538896799087524
a1f32e74,0.9998775720596313
b348ac39,0.05677931755781174
4db8e0d7,0.3405143916606903
d66d465b,0.965715229511261
b10d2bbb,1.9697406969498843e-05
01e63d93,9.404961747350171e-05
4b7aada2,0.15418654680252075
7583914c,0.6401671767234802
caf59295,0.05584626644849777
4a9404f6,0.9998623132705688
45d719e3,7.28787057369118e-08
71716a82,0.040805842727422714
5a0dd3ab,0.999853253364563
c5810d21,0.3680938482284546
f678038a,0.04691401124000549
e3f2411e,0.00012401599087752402
070fa8e6,0.06310722231864929
fe6e897a,0.47284597158432007
05f4931b,0.3247095048427582
4ce91a00,0.9934293627738953
0246ee0c,0.7878965139389038
d0cd49b0,0.009347178973257542
d0a8b2f0,0.5204871892929077
f108894b,0.1589743196964264
156c5a85,0.9999934434890747
df33d7b2,0.9999980926513672
baa0ec5c,0.37694981694221497
243bac76,0.013179302215576172
72b7819c,0.2965894341468811
3bf4c2f4,3.646458480943693e-06
70b0d042,0.00669975858181715
51e2b7ca,0.4050813913345337
0dd1212b,0.014041363261640072
c721c53c,0.00702816853299737
a9028dea,0.029145365580916405
7ce9e776,0.024823958054184914
6578f35d,0.9881365299224854
0ed8cf16,1.0459177391074882e-16
447846f7,0.0025806305930018425
0699c09a,0.06155836209654808
d28af579,0.13826817274093628
6569075e,0.9910175800323486
1ab85794,0.08723600953817368
1745f65a,0.08092532306909561
857d0e74,0.9980556964874268
8a24db5a,0.003430844284594059
dbdbfc89,0.9999399185180664
bf742a69,0.30324599146842957
3fa06975,0.004827068652957678
346bee7d,7.484466095775133e-06
1f0f8e85,0.3181138336658478
65f5a422,0.019111955538392067
ab6e8e04,0.07219290733337402
8c5ec9b8,0.9882213473320007
33f6b29a,0.9992509484291077
0129bddd,0.003205411834642291
