id,is_iceberg
96ca682f,0.0018767679575830698
e7ba2cd2,0.00012261202209629118
47f2fbed,0.004905352368950844
faac6b8d,0.06255665421485901
2eb785f3,0.0003609053965192288
95f440be,0.17370395362377167
e735e243,0.9784714579582214
bd83f233,0.009429067373275757
e2315156,5.520881884990558e-08
07945467,0.00012939989392179996
256daf6a,0.1487780064344406
70801a8b,0.00017135344387497753
518578cb,0.0003268543223384768
5e630a80,6.010775177855976e-05
b2df2187,0.999118983745575
ff32d7dd,0.99781334400177
5144d458,0.00033276030444540083
f9f973c1,0.2108260989189148
ac65b2c5,0.9999996423721313
e5cece41,0.012264654040336609
cc9ca990,0.4622498154640198
2b771726,0.9993873834609985
fcea895a,0.008990487083792686
fd477a03,0.0007177266525104642
4aa26de8,2.730732194322627e-05
9a842704,0.9999828338623047
b1bb19c4,0.973257303237915
fc46a862,0.07411188632249832
e43d659f,0.552703857421875
f344be4c,0.014041977003216743
31671342,0.004381916485726833
4d67ed4e,0.09333455562591553
1dd1c8e2,0.7868083119392395
ab08e37e,0.3132910430431366
c2924cd3,0.00016286228492390364
fde48cdb,0.00033210174296982586
3c7c170d,0.3176927864551544
ebeedf33,0.0015292261959984899
6235d8b4,0.9812937378883362
73a8162b,0.0005687330849468708
b37e2349,0.02620507963001728
0dbc58b1,0.5723357200622559
14741b3d,0.9868035912513733
fe1f82c2,0.999982476234436
9a75c053,0.0036906765308231115
581d8a32,0.00031566974939778447
eedeabd8,0.9856070280075073
2208fecd,0.9566171169281006
b68c71e6,0.0015449337661266327
dea2cdb7,1.0175740499107633e-05
ff3401e1,0.0006681802333332598
5ccfa32c,0.002141691744327545
15370256,3.904465847881511e-05
d81a82c6,2.4311329980264418e-06
c78671c6,0.00020700351160485297
7fbf3fc8,0.0005658921436406672
de8159e7,0.0009611053974367678
efcca249,2.32100916264244e-09
c3cdfd7c,0.023856278508901596
1fbae11c,0.5703400373458862
a78197b9,0.00011249435192439705
9510487f,0.07151812314987183
11f770cd,0.9708106517791748
d2401c84,4.501118382904679e-06
781d4a78,0.999354898929596
236f4be5,0.19317683577537537
df56ab4b,0.9991447925567627
ea825acf,0.006667847745120525
cf992e29,0.03747769072651863
66750962,0.47496137022972107
fa423857,0.29312440752983093
d6889deb,0.8603134155273438
e62ff090,0.00034269047318957746
47acfd80,0.2366761714220047
b9f5efc5,0.035327084362506866
1a2a1f7f,0.00019625225104391575
e8067065,1.4239105894375825e-07
db61755b,5.1505438023013994e-05
c97e4c01,0.912095308303833
02538d0d,0.9737809896469116
9930fe8b,0.0009087056969292462
1e053314,0.9998288154602051
247e0650,0.159496009349823
a4eb05bf,0.0008055227226577699
66ea133d,0.024718889966607094
3220362c,8.837123459670693e-05
67162075,4.401495243655518e-05
5af75025,5.360505383578129e-06
5dd87bb9,0.014086886309087276
010dc181,0.7282564043998718
40dbd0a9,0.7147694230079651
0c10fd9e,0.9069848656654358
39c38975,1.6461823406643816e-06
20f60e12,0.023330753669142723
4fb6e67f,0.045913197100162506
d7d3e9fa,0.5063073635101318
787d0e9a,0.0013559540966525674
7d92a013,0.4693912863731384
65f79253,0.999261200428009
a20dfd11,0.0021234056912362576
c04f50a0,0.46359628438949585
a007e147,0.9999812841415405
80e35877,0.0009757715160958469
e3631e6a,0.03648674115538597
684fd7ec,0.24947060644626617
9dbdb2b8,0.7424798011779785
1768e4bb,0.001983808819204569
d84884d6,0.990210771560669
838a14ae,0.00991680659353733
6e007f95,0.4784909784793854
6e0c3725,0.9993778467178345
d4c5252a,4.5657325244974345e-05
209cba64,0.3045802414417267
1df44a05,0.9943511486053467
d925c0cc,3.638243470049929e-06
85981d62,0.028155943378806114
18b93e7f,0.005545063875615597
4936bb64,0.9480795860290527
d57686b7,0.008700096048414707
0d6d23b5,0.9980633854866028
3859bfa4,0.9999474287033081
2cfddca9,0.061262425035238266
32eebbf8,0.9978342652320862
79c40371,0.9563637375831604
f7f432f6,0.0021850066259503365
d50e3a56,1.9254267158430594e-07
b63bbdee,0.004889709874987602
de327375,0.003418554086238146
43a0d395,0.2669250965118408
db465006,0.007447153329849243
44809656,0.9963281750679016
3c72f288,0.9960026144981384
3f449132,0.9999799728393555
ec5d4a58,0.0009574494906701148
49d62856,0.9376791715621948
b80fb15c,0.00041921125375665724
368e304e,0.9985002279281616
f19bdd74,0.011971510946750641
b55e823c,2.9768900233761997e-08
89dd11b9,0.7499372363090515
4286352d,0.0008215979905799031
4b10a9dc,0.9982688426971436
3bdbb13c,5.384046016843058e-05
7e9f355f,7.799432933097705e-05
f420301b,0.0665004625916481
4e3c03ff,0.013342355377972126
3227e0ba,0.030886320397257805
d12d7771,4.1335818101728705e-10
6616970c,0.884408175945282
186ea788,0.5130627155303955
42867a33,0.9999926090240479
7ed03e02,0.36990103125572205
f24ce309,0.000384310056688264
18d7021a,9.712374594528228e-05
9a18807f,0.16261209547519684
a94b079b,0.21824386715888977
255c4f02,0.0007981006638146937
93ba10ba,0.9999103546142578
95567789,0.29901963472366333
bb09a45b,0.00033768537105061114
a972a7db,0.3180462121963501
2bd5da67,0.45475277304649353
7a43c51d,6.602352442541815e-08
29adcf10,1.5998559774743626e-06
6742855f,0.004136721137911081
d20e49b2,3.724024281837046e-06
9f81771e,0.04191384091973305
de27fefb,0.133719339966774
d18f6f0e,7.894078635217738e-07
69973737,0.00011085889855166897
76509472,0.8938655257225037
57157f35,0.00012872388469986618
72f5cc06,0.9996490478515625
19982389,0.5840976238250732
4ed21d3b,0.9994483590126038
5a0ca890,0.0976686105132103
65ea29c4,0.0005500116385519505
b4f11fb6,0.999981164932251
8836e0c8,0.0030480395071208477
30456db6,0.005554442759603262
19174e69,8.40298639559478e-07
8baa045a,0.23092582821846008
bfc86919,0.0687502920627594
2f93bac6,0.016626473516225815
c44960f2,0.005592342931777239
b660e80e,1.5694178046032903e-07
76411374,0.001641955692321062
839bbcfe,0.9991482496261597
bc8c483e,0.010177533142268658
d9577013,9.428555131307803e-06
b47fc3d2,0.894320011138916
a57ef2a1,0.23736676573753357
d6908d52,0.007882111705839634
99814ee7,0.25700098276138306
0b6c4509,0.02732846699655056
095f1797,0.15345562994480133
7dd828c0,0.8810228705406189
764b4e82,5.910897016292438e-05
91ef8a0c,9.472373676544521e-06
a91ee052,0.011845019645988941
a01318ab,0.9995692372322083
325ad084,8.696646887074166e-07
2ceb258a,0.19380444288253784
a969eea6,3.215537276446412e-07
1a538ed3,0.0001451971911592409
65e14f46,0.03895871341228485
77c165c3,1.126437564380467e-05
14c60c1d,0.999991774559021
630360e8,0.9984188079833984
8d7026fa,0.8870854377746582
13964a63,0.9756675362586975
d0155b0f,7.277512395376107e-06
46afff48,0.9933033585548401
4868f534,0.028144018724560738
26743a5c,0.0015974841080605984
ad50aaf3,5.49808464711532e-05
89cc4fce,1.2657161505558179e-06
715785e6,0.00257867737673223
3d28a858,0.9735118746757507
ba36851a,0.049374260008335114
51ecc6ab,0.9344135522842407
b1ec4727,0.011687995865941048
040c5d78,0.0010459020268172026
a8a77c55,0.9981942772865295
32f51fe6,0.7261682152748108
8ef7a06b,0.0018201926723122597
838fafac,0.0006015254184603691
7d0b89b1,0.0021891065407544374
7d9636c4,0.6135197877883911
8d37529b,0.000332347524818033
5fd612ad,0.6947068572044373
323ca98d,0.07870431989431381
842d7d88,0.9991605281829834
c7529197,0.048314642161130905
3235b7ca,0.08251511305570602
2436a25b,1.0837426088983193e-05
e6d8d670,0.0008782465592958033
1c5a5a1f,0.48035183548927307
1c1d6c80,0.99960857629776
9579aa49,0.8336532115936279
aeb95ac9,0.9998937845230103
db172beb,0.04743342101573944
ae2a516d,0.8470655679702759
63e579b1,3.8084483549027937e-06
a49b42ff,0.04394455626606941
99fb914f,0.9999991655349731
d86b48d1,0.28627875447273254
6bca064a,0.9999121427536011
d3bc5515,0.9992037415504456
ded30e1d,0.20396168529987335
d88e4b44,0.021637383848428726
6f688a3c,1.5245407666952815e-05
a98dcb63,1.227212942467304e-05
6d9d1eca,0.5412963628768921
51924408,0.7452379465103149
a8f910bb,0.9999904632568359
7f12814f,0.026020407676696777
cdcdc401,0.16599901020526886
5dea100e,0.9978954792022705
04738deb,0.048347391188144684
e4064b10,0.001237998134456575
c84df9ea,0.009263260290026665
ba8130e2,0.0006181661156006157
7535f0cd,5.724485617975006e-06
c915f66c,0.16373766958713531
f0c360e7,0.0241033174097538
fed2396a,0.17364148795604706
5d58a277,0.1984459012746811
21279402,0.9999785423278809
873d8adc,0.9984272718429565
2fb68d77,0.20197387039661407
8fb1a67b,0.0014425429981201887
fe8c6150,0.013814054429531097
c00db5d4,0.002728522289544344
2e3a38d3,0.9972580671310425
38464042,0.008324926719069481
58d4e224,0.037378985434770584
a7bfbc2a,3.8765399223983366e-10
9cdcf947,0.997569739818573
6c610fd4,0.9889899492263794
50fd58f2,0.2346910685300827
b093a813,0.00026338972384110093
28f4e51e,0.00047144191921688616
2d01ecdc,0.7225905060768127
290992c4,0.999415397644043
e0f83a9b,8.295452971651684e-06
7cdbe05e,0.4397595226764679
2a33464b,0.36503779888153076
84521f2c,0.43195369839668274
a1d7e535,0.8935584425926208
f77a2b74,0.0022873200941830873
f2c5216a,0.9784162044525146
b516302a,0.28019458055496216
564266ec,0.06823626905679703
56d23ee0,1.50549267345923e-05
8c9971b5,0.6599913239479065
fe75e357,0.36186841130256653
cfab3237,0.4221542179584503
f7258c56,0.2852768898010254
e79cb5cf,0.6318285465240479
efbb58a0,0.07656824588775635
ff8d6575,0.0002748241531662643
cf6d0221,7.388935046037659e-05
b057a3cf,0.9931374788284302
d7aa3d66,0.9999966621398926
db1b3f2d,0.13715769350528717
9cfd7cd3,0.1572323739528656
0dc59065,0.16774214804172516
f2742949,0.998980700969696
cfa8905d,0.011606351472437382
6bc7bb68,0.9999957084655762
df228195,0.18091067671775818
92b3fd07,0.03203899413347244
99181903,0.0046608359552919865
17b47421,0.006516371853649616
54c58af0,0.711583137512207
c533141a,0.05581175535917282
3a89f639,0.02659977786242962
2b9438cd,2.1986699721310288e-05
de0fc4ea,0.9560565948486328
d0b4812d,0.020290223881602287
5ab3daa8,0.00014592113438993692
3a205fb9,0.9999724626541138
81d06d13,0.9947220087051392
5b155890,0.0022235815413296223
b7332f47,0.00016749439237173647
13a49895,0.999976396560669
a9dcaf7e,3.438168641878292e-05
daccb199,0.9363135099411011
0a31aaec,0.001503020292147994
effc32ab,0.011717981658875942
b9b1d1ae,7.2208781602967065e-06
837567b0,0.003979593049734831
76364052,0.9999945163726807
614324a1,0.9984991550445557
3b20239f,0.6121567487716675
49054d2e,0.00036076660035178065
59eea5d5,0.0013528673443943262
eaa8408c,0.009381234645843506
3b3369f8,0.85097736120224
06f7cf48,0.0068686651065945625
99cae923,0.331066370010376
c2b732c8,0.671185314655304
5652b0eb,0.9999810457229614
033f2509,0.9364174008369446
d32b7520,0.9166210889816284
86bfefc7,0.6450361609458923
3279d1d5,1.8845927343136282e-06
22221e9d,0.0002327320835320279
9bdc1896,0.9777310490608215
49fa8e72,0.6767550110816956
d911954a,0.3406887650489807
16fcc6f5,0.9856760501861572
b5e8f248,0.9857973456382751
10f410ba,0.9999942779541016
fb702ee7,0.15331938862800598
a162448e,2.115896131726913e-05
2e757023,0.0014492658665403724
877bcc05,0.9841082692146301
0dfcd873,0.9999926090240479
c4e06675,0.9042555689811707
a1c03878,0.0007054677698761225
d187d757,0.6396488547325134
967875e8,6.117611306422077e-09
7fe478cb,8.374578465009108e-05
d43aa540,0.0002383495884714648
964acdef,0.0015886478358879685
d7ecc1b7,0.9995508790016174
a5b32893,0.0016483803046867251
5b68a817,0.010639226995408535
8f374224,0.9968177080154419
8deced1c,0.264249712228775
c5959db1,0.38035693764686584
d3c61d2b,0.0026761451736092567
f4cb6420,0.9602496027946472
18b8670f,9.582807251717895e-05
777d03d6,0.9999284744262695
57b18759,0.25189831852912903
4843496a,0.0032777427695691586
6156c963,0.9849874377250671
73165630,0.993242084980011
53c49cf8,0.9256349802017212
1f2e9806,0.0011230839882045984
5addc113,0.10009482502937317
35d2fbc5,0.054352767765522
3a451e5b,0.00010568040306679904
59b9eb6e,0.12612780928611755
f8669a86,0.9506810307502747
fa3ff835,1.13897658593487e-05
6e7e427b,1.0572356323734766e-09
8b05e1a1,0.8523843884468079
ad3727d3,0.00941969733685255
8965e560,0.9991876482963562
821e0c31,0.04298235848546028
2b33b417,0.9982813596725464
acc4dd50,2.5572073354851454e-05
4a0a5cd5,0.008728675544261932
21aa40fc,3.011943590536248e-05
1d91bf6e,0.0017659695586189628
923910f8,0.9967791438102722
54c012c3,0.9883368611335754
00d366d6,0.0004613759811036289
278627ff,8.241672185249627e-05
1372a58e,0.03922194242477417
4b4247a5,0.4257291853427887
0c496d3a,0.9999818801879883
d6774ba7,2.440021660277125e-07
814bc35f,0.016424424946308136
36497217,0.0006730715394951403
c9a9bb5b,1.1433272817384932e-07
ac07e085,0.0002575146500021219
f806ebf1,0.9995288848876953
bd9dd604,3.914192348020151e-05
3679bbf9,0.8988177180290222
db1343a0,0.27651792764663696
679dd63b,0.27612757682800293
43eebf55,0.016830775886774063
74e2d160,0.999998927116394
e09bc632,0.9997416138648987
1b2227be,0.009839881211519241
989685c7,0.00047373800771310925
05ba66d2,0.9998326301574707
ed366c4e,0.0009486348717473447
954f4238,0.7586048245429993
21f4f395,0.9985612034797668
127bda37,0.9998409748077393
ca5c432e,0.940117597579956
4429971a,0.06165243685245514
a6179f95,0.25113558769226074
d0d5165e,0.024557365104556084
fe3f7d13,0.997273862361908
66be84a3,0.01317545771598816
154d8985,0.00014732398267369717
27260e05,0.258357435464859
6c37d4ca,0.00022621965035796165
69a6b224,0.8842569589614868
9d37a1ab,0.976560652256012
5998bcf9,0.003383593400940299
1198c02c,0.0001191978226415813
9b7c82ed,5.46633564226795e-05
4b335d8a,0.11791975051164627
9655bde5,0.000626472057774663
2df55cab,0.00010907983232755214
97c45082,0.07839268445968628
a8ad8cd3,0.978376030921936
591b8504,0.9988052845001221
4cfc4b39,0.005113920662552118
cf87475a,5.606809736491414e-06
ea222d2d,0.8159453272819519
f1266956,0.0016502245562151074
c3bf1074,0.9896788597106934
92633d3e,1.505955182778962e-08
bfe11458,0.8271381258964539
f142d550,0.020776202902197838
03942109,7.288326742127538e-06
9381009e,0.9999557733535767
db9508e8,0.012764420360326767
dc61215b,0.0006295942002907395
d7b962ae,0.0002136867551598698
ac883af0,0.9894288182258606
a18d0c4a,0.0015690454747527838
4b656126,0.0008832549792714417
6adfd15a,0.02074686624109745
5ebfa034,0.8322005271911621
3363e0db,0.9070457816123962
852a432a,0.01522849965840578
6fa80d7a,2.475753149155935e-07
569c4651,0.013289172202348709
57422abf,0.9969615340232849
64c1438f,1.207130935654277e-05
0f7a771a,0.07507786899805069
cf68a502,0.10133867710828781
ebc580bb,0.0040269759483635426
17d13500,0.04756126180291176
f1565d79,0.9999208450317383
e5ac1d27,0.0001664052251726389
62339204,7.841440674383193e-05
49807b4a,0.19220827519893646
8935c7e2,3.355590160936117e-05
a561f2b4,0.24376989901065826
04387235,0.3254972994327545
04aac344,0.08403528481721878
54063004,0.22006531059741974
1b5e08dd,0.01935780793428421
6968282d,0.9968377351760864
281524f9,0.13380534946918488
fd553fc8,0.9490479230880737
e45f0b13,0.09153439104557037
b34a4ca2,0.6106414198875427
0dcd8be5,0.21075451374053955
c90f547a,0.014255388639867306
4c34de66,4.824597453989554e-06
a47f4d0f,0.9420519471168518
2a317a41,0.9999792575836182
b64c8598,0.7425299882888794
2bdbb188,0.7214074730873108
ccc89b62,0.025677384808659554
645ba2a0,0.9987403750419617
09e8a5e5,0.576325535774231
be3a1e7a,0.054881688207387924
92d0180c,0.7662712931632996
2e8ae485,0.000625263899564743
007f8195,0.1141246110200882
2bc2e785,0.9999829530715942
baed3d4d,0.0011752856662496924
fe9848ab,0.999239444732666
426619f5,0.9946944117546082
6d129e11,0.5000228881835938
906e6124,0.26610642671585083
d96aba17,0.8159587383270264
2d18a140,0.8970112800598145
4b6c1a2b,0.998798131942749
da62caad,0.0010940497741103172
5a0cfeff,2.1462916777181817e-07
befbb68e,6.599774496862665e-05
cad3b152,0.017019834369421005
d79fa5f7,0.02359022945165634
7462cddb,0.9999985694885254
0097d47d,0.001360488124191761
68d6335c,0.9918125867843628
9f81549c,0.00022140645887702703
638d49b9,0.09706448763608932
51a50ebd,0.9966832995414734
95131535,0.002822836861014366
3c470d57,0.9988217949867249
845a97f7,0.2238934338092804
feed4566,0.04342835396528244
fb6a5915,0.28078874945640564
4d47e42c,0.0002796089102048427
930bcf1b,0.0016260737320408225
69aa8b45,0.0015017878031358123
14c07f0b,3.3782973332563415e-05
90e44340,0.7421668767929077
1b8f6a9e,0.2681373655796051
3552689b,0.0008081090054474771
087c5094,0.002062200801447034
087e1232,0.2628938555717468
321e2099,0.999619722366333
e08939b8,0.8067928552627563
e624f417,0.9999877214431763
93291138,0.012556426227092743
9c3c7962,0.0010044722585007548
56c42675,0.15240496397018433
736c4009,0.6059866547584534
6a203662,2.5856033971649595e-06
7e4ad586,1.6969339355910051e-07
3aa99a38,0.9982536435127258
8c74137b,0.008558318950235844
b4181d37,0.0022587908897548914
fc80eb35,0.0005764801753684878
64e1b981,0.051808491349220276
1286ea75,4.058052581967786e-05
7d276b6e,3.8870937714818865e-05
a386d706,0.9999834299087524
ec149576,0.9241733551025391
cd93b8c8,0.9950785636901855
a534e7e7,0.21757906675338745
ac9eb453,0.9999841451644897
90076078,0.9804267883300781
2cc7deb1,0.0008859319495968521
8a1d8803,0.2892763912677765
ed549ef5,0.01714739203453064
52f93bc4,0.01728678122162819
87b26c7e,0.03778347000479698
8b4b736a,0.9999966621398926
51f1f1c1,0.2913389801979065
7ccb045d,0.9999972581863403
fc6879b6,2.5473229470662773e-05
af01f762,0.0057663144543766975
95e519dd,0.9999576807022095
7e83b19b,0.001938536181114614
a14f35c8,0.08696641772985458
a61cadc3,0.471044659614563
1b769b14,0.9999758005142212
80c3cbdb,9.58591317612445e-06
843612fe,0.03447428718209267
59fcb7e0,1.0749430856549225e-07
529593d3,0.9999886751174927
5898a695,0.9999305009841919
081c5fef,6.214734327159022e-08
517c5fab,1.4019657612607261e-07
4daf7af0,5.739156677009305e-06
85b02f43,0.949254035949707
2773053c,0.007566552609205246
8fbc896a,0.0002951174683403224
3d6d6648,0.10478556156158447
bb671f69,0.9802329540252686
5332d0ac,0.007484051864594221
efdf6eff,1.9530185468852324e-08
1f3e21c9,0.9999974966049194
4060450c,0.016900258138775826
1cd8282a,0.0600086972117424
22807879,0.007432294078171253
a30f4fb7,0.03540301322937012
2560cee9,0.002018022583797574
f85dfff6,0.9886801242828369
6fe4f47e,4.776518380822381e-06
69d6387a,0.999002993106842
98842917,0.9978952407836914
fcc96959,0.999976634979248
7e26baf0,0.9999097585678101
4d609734,0.9890317320823669
c96d08d2,3.522805491229519e-05
11b14d14,0.001409440767019987
22b68133,0.2593613862991333
65cb30aa,0.0005243244231678545
80967ba7,0.0030577790457755327
b54aef48,9.484749170951545e-05
020dfbda,0.9456117749214172
4de9c502,7.881758210714906e-05
e9f4af18,0.8599451184272766
04c7c4f2,7.063469820423052e-05
1ffbf411,0.9881225228309631
cc57c57b,0.0003709040756803006
15373a40,0.9994621872901917
a992225a,0.6902430653572083
fbaf302b,0.000255571590969339
8339a6ca,0.9995498061180115
29d824f7,0.003973811399191618
659f11a0,0.6434037685394287
88fb9b4e,0.9999762773513794
db2d689d,0.0026850749272853136
18da6fdd,4.730351793114096e-05
0c16c0ce,0.030957113951444626
7b7da3de,0.059270378202199936
a44e0e0f,0.008427330292761326
490e3fb1,0.021924924105405807
0ffe1475,0.8495962023735046
27efabd7,0.9698108434677124
3dcdfda3,0.00042259867768734694
637da450,0.9999366998672485
16b64b9d,3.079259840887971e-05
c76b1927,0.11651869863271713
9126c78e,0.9935522079467773
ceea2fdf,0.13481886684894562
371c75e1,0.05793340504169464
dd09f50d,0.5936055183410645
73674456,0.9998776912689209
68d33c24,2.6465199880476575e-06
f703b77f,3.089830443059327e-06
732d6b4f,0.9995830655097961
5085b269,0.3758223354816437
f42e8155,0.007963934913277626
7fd58dbd,0.10908818989992142
22666426,0.007512823678553104
4bae16b9,0.9994851350784302
a5953b7b,6.0625730839092284e-05
720ddece,0.011783033609390259
e4fc697d,0.8717196583747864
e2e1df27,0.3362686038017273
42a1cc87,0.9685746431350708
7cd4c795,0.22913488745689392
912c11aa,0.0007371591054834425
619f82b2,0.9999936819076538
a883693e,0.0361691489815712
6b810953,8.745845116209239e-05
7b8ec14a,5.728493761125719e-06
ce40c72a,0.44191214442253113
88d0e09f,0.7343361973762512
5be97bce,0.17761825025081635
26014fd2,5.5971487000761044e-08
278008b7,0.9990835189819336
e8cf967c,0.016994133591651917
7045bc53,0.9975038170814514
da9cbaf4,0.05301310122013092
8d656494,0.00010542153177084401
c55988d0,0.9908379912376404
780e1171,0.9966217279434204
13a31d5e,0.45617789030075073
1883e583,0.0012240693904459476
5ee65141,0.0058592832647264
260e1d2e,0.00044343440094962716
c874b041,0.014416390098631382
04f5386e,1.5362572014510079e-07
e575d0c0,0.0017657929565757513
44d63bf6,1.011342646961566e-06
5c4e9b0b,0.24615751206874847
eebcc3b6,0.07421626895666122
2f33c31e,0.846540629863739
28f5f216,3.84679515263997e-05
bb368d74,0.9651874303817749
9dd66aea,3.7681698472624703e-07
bf89449d,0.0033991120290011168
de1b8020,0.47531089186668396
e9af758d,0.6407370567321777
64022bd4,0.9999983310699463
526789d8,0.004823329392820597
09025dbe,0.0002141164877684787
115c6134,0.7577617168426514
ce6aa2b2,0.6709055304527283
b80c3064,0.8857851624488831
4e2762bd,7.964490941958502e-05
364242f4,0.05096614733338356
bd3a96f4,0.05968904122710228
73d09bf9,0.46651843190193176
86937a8c,0.004782100673764944
0969a0e4,8.730017952984781e-07
cfa4c867,0.27758097648620605
da1e5985,0.03537887707352638
dd22bfc6,0.017506489530205727
2fa1cecb,0.9984099864959717
4fde6327,7.514879385439599e-09
4457c5ae,0.9975757002830505
ad27be49,2.021275577135384e-05
ba21ffbe,0.29112303256988525
abd65309,0.05104898661375046
6e3587f9,0.026007389649748802
0e02c37f,0.9086809158325195
b3fbf138,1.4679054416433246e-08
5d494001,0.016099514439702034
d5d660bf,0.780320405960083
e4b67cb7,0.9891126751899719
2fbc6b02,0.9996497631072998
3ca0c3b2,2.0838460841332562e-06
7af13b7c,0.00065589789301157
382198f0,0.0018950178055092692
cdc5c9ed,0.9647497534751892
cca129c4,0.0314912348985672
be9a6bea,6.627436960116029e-05
0c2b9434,0.00038379000034183264
15e0def7,0.13491079211235046
c193ae99,0.2750627398490906
42ec7df2,1.330718024661337e-08
917300c1,0.6611219644546509
29e487c8,2.5919778476324318e-11
ff66dfbd,0.8349199891090393
1dfbef19,0.7184680700302124
ef8d5737,1.0480473065399565e-05
5ac62625,0.007638460956513882
9eda83f8,0.07776068150997162
c5ff45a7,0.00044533811160363257
8b031162,0.5658497214317322
11fa3e76,0.9987055063247681
93da94f9,1.5991381587809883e-05
68e53103,0.005180912092328072
dc0dc7fe,0.008263133466243744
24e94921,0.001250642933882773
d392087f,0.00011925466969842091
f5e7a1bc,0.09233144670724869
7b42399c,4.175160938757472e-06
9e2f2501,0.05231479927897453
88f7c9f8,4.582590463542147e-06
889ea184,1.0301305337634403e-05
5e0d7a22,0.003789831418544054
80042bdf,6.704386805722606e-07
077b6c68,0.002218633657321334
006369ec,0.01403423584997654
0ef3db85,0.9999942779541016
187d1375,0.0001612289488548413
19421236,5.622133357974235e-06
36856034,0.9999984502792358
184095a0,0.5909987688064575
cb857d4f,0.17901872098445892
a49f2976,0.999964714050293
c885c8fb,0.16563571989536285
290ad1c1,0.0015927962958812714
5da44185,7.899757474660873e-05
4e1c0f40,2.929066431534011e-05
6811f516,0.8316598534584045
c643494a,0.9190021753311157
89b389ae,0.9998939037322998
99f69fae,0.0006238317582756281
85ce64f5,0.010533155873417854
f39fda18,0.34470391273498535
62fde645,0.8378968834877014
54d976e4,0.004600453656166792
214093ab,0.00017874260083772242
9e091904,0.9984191656112671
58524bde,0.9999680519104004
3a7c5aa7,0.034569717943668365
98ff7b84,0.7849491834640503
ba3a611d,0.9721447825431824
3bde5fa5,0.9227222204208374
a0030881,0.3897284269332886
2eb4938c,0.645443856716156
9a605545,5.457072234094085e-07
844f2bfa,0.09314978867769241
4d5e1ea0,0.9410349130630493
e4fbfec8,1.6559984032937791e-06
86ce8eca,0.9999974966049194
d52c6043,0.0002681541081983596
21c46c83,0.0003435745311435312
dfdfb031,0.012608536519110203
35e4aaca,0.03814118728041649
017bcd36,0.0008830231381580234
8ae998ba,0.0021295654587447643
6c08a718,0.00035160515108145773
a54ad43e,1.0583660241536563e-06
587bf099,0.7860329151153564
b8e4ba9a,4.049488325108541e-06
d29eff4d,0.045714277774095535
5edb551d,0.0007165317656472325
6eec33e0,0.5438287258148193
c2149448,0.21185390651226044
bd81b915,0.9944402575492859
b10b49f8,2.8128348276368342e-05
cf14ef53,0.02039891667664051
c27fdbb6,0.9998868703842163
e4351dd8,0.0003874336543958634
1ca3c9ec,0.9566186666488647
2dcccddb,0.044906891882419586
a8c32975,0.0004609168681781739
d940095f,0.9999572038650513
ca389493,3.065488999709487e-05
dbc9cdf1,0.5578367710113525
dbb14840,0.9730145931243896
d52cfd90,0.006674183066934347
b4096333,0.11229585111141205
93e8e5ad,4.382984570838744e-06
b0dfd29c,0.9861591458320618
cd4b5986,0.9905469417572021
aa3a8108,0.9999991655349731
254d2238,0.41357001662254333
738ee6ba,0.9930798411369324
f5af2459,4.034220637549879e-06
809b49f3,0.0004945817636325955
e3539167,0.003682163078337908
a1f32e74,0.733788251876831
b348ac39,6.184557423694059e-05
4db8e0d7,0.017499297857284546
d66d465b,0.0004067671252414584
b10d2bbb,0.9659076929092407
01e63d93,1.6988418792607263e-05
4b7aada2,0.1310393363237381
7583914c,3.393657971173525e-05
caf59295,1.319331113336375e-05
4a9404f6,0.9997993111610413
45d719e3,0.9315019249916077
71716a82,0.9938902854919434
5a0dd3ab,0.998806357383728
c5810d21,1.0602889233268797e-05
f678038a,2.9555289074778557e-05
e3f2411e,3.3045473628590116e-06
070fa8e6,0.0006297246436588466
fe6e897a,0.932610034942627
05f4931b,0.10527999699115753
4ce91a00,0.9999899864196777
0246ee0c,0.10804638266563416
d0cd49b0,3.1612639759259764e-06
d0a8b2f0,0.9974502921104431
f108894b,0.7371049523353577
156c5a85,0.999962568283081
df33d7b2,0.9998171925544739
baa0ec5c,0.0427609346807003
243bac76,0.005108097102493048
72b7819c,0.09286689013242722
3bf4c2f4,0.010626085102558136
70b0d042,0.001974223181605339
51e2b7ca,0.9404199719429016
0dd1212b,0.583246111869812
c721c53c,3.400872810743749e-05
a9028dea,0.16765061020851135
7ce9e776,9.689996659290045e-05
6578f35d,0.013599992729723454
0ed8cf16,0.0013745675096288323
447846f7,0.0015499317087233067
0699c09a,1.5638521290384233e-05
d28af579,0.00017993943765759468
6569075e,9.857080840447452e-07
1ab85794,1.4574884517060127e-05
1745f65a,0.001282212557271123
857d0e74,0.9867191910743713
8a24db5a,8.666047506267205e-05
dbdbfc89,0.9967635869979858
bf742a69,7.306459156097844e-05
3fa06975,0.0021554355043917894
346bee7d,0.9969658255577087
1f0f8e85,0.06702195852994919
65f5a422,0.19343450665473938
ab6e8e04,6.20447735855123e-07
8c5ec9b8,2.1469118394179532e-07
33f6b29a,0.9989258646965027
0129bddd,0.040741078555583954
914dced2,0.9997542500495911
4e43ed1c,0.9999232292175293
4cabc6b4,0.0025697960518300533
8c1e831d,0.8865957260131836
8e7d4626,0.97416752576828
8f6d47ba,0.024427909404039383
fddd6685,0.00043645084952004254
