id,is_iceberg
b68c71e6,0.014316835440695286
dea2cdb7,0.0030671837739646435
ff3401e1,5.607523780781776e-05
5ccfa32c,0.04017113149166107
15370256,0.029941434040665627
d81a82c6,0.3892480432987213
c78671c6,0.02065453492105007
7fbf3fc8,0.34730833768844604
de8159e7,0.013127688318490982
efcca249,0.14694640040397644
c3cdfd7c,0.14896006882190704
1fbae11c,0.01773141510784626
a78197b9,0.00558140454813838
9510487f,0.004809127654880285
11f770cd,0.01957595907151699
d2401c84,0.004122341051697731
781d4a78,0.9758382439613342
236f4be5,0.0022953017614781857
df56ab4b,0.01744259148836136
ea825acf,0.01500309444963932
cf992e29,1.8218210243503563e-05
66750962,0.014048322103917599
fa423857,0.0004478624032344669
d6889deb,0.8065946102142334
e62ff090,0.00570326205343008
47acfd80,0.0017978999530896544
b9f5efc5,0.004631808027625084
1a2a1f7f,4.238681867718697e-06
e8067065,0.2784668505191803
db61755b,0.4007086753845215
c97e4c01,0.7706966996192932
02538d0d,0.15722349286079407
9930fe8b,0.08515872806310654
1e053314,0.9983685612678528
247e0650,0.004315308760851622
a4eb05bf,0.012464194558560848
66ea133d,0.04547756165266037
3220362c,0.09145793318748474
67162075,0.0004536918713711202
5af75025,1.2536736903712153e-05
5dd87bb9,0.1956896185874939
010dc181,0.29346248507499695
40dbd0a9,0.0392293743789196
0c10fd9e,0.625403106212616
39c38975,1.1947695384151302e-06
20f60e12,0.001074172672815621
4fb6e67f,0.0006382399587891996
d7d3e9fa,0.0790470540523529
787d0e9a,2.883398519770708e-05
7d92a013,4.21325457864441e-05
65f79253,0.5060917735099792
a20dfd11,1.5095106391527224e-05
c04f50a0,0.021156327798962593
a007e147,0.9996594190597534
80e35877,0.08638481795787811
e3631e6a,0.0052388617768883705
684fd7ec,0.0005621261079795659
9dbdb2b8,0.0021175758447498083
1768e4bb,0.35843604803085327
d84884d6,0.9202342629432678
838a14ae,0.2850522994995117
6e007f95,0.07844632118940353
6e0c3725,0.5041434168815613
d4c5252a,0.003937439527362585
209cba64,0.9266668558120728
1df44a05,0.10438130795955658
d925c0cc,0.3633470833301544
85981d62,0.00011495091894175857
18b93e7f,0.003044631564989686
4936bb64,0.5870645046234131
d57686b7,4.1177434468409047e-05
0d6d23b5,0.9599770903587341
3859bfa4,0.9996461868286133
2cfddca9,0.4764632284641266
32eebbf8,0.8299164772033691
79c40371,0.1578531265258789
f7f432f6,0.003835386363789439
d50e3a56,0.0009735989733599126
b63bbdee,0.0011631480883806944
de327375,0.3879719078540802
43a0d395,0.00614855857565999
db465006,0.09603196382522583
44809656,0.0035672246012836695
3c72f288,0.49789565801620483
3f449132,0.9989374279975891
ec5d4a58,0.02109176106750965
49d62856,0.4574580192565918
b80fb15c,0.25173068046569824
368e304e,0.9423999190330505
f19bdd74,2.5354931494803168e-05
b55e823c,0.08573547750711441
89dd11b9,0.0005920741823501885
4286352d,1.2113551747461315e-05
4b10a9dc,0.02182144671678543
3bdbb13c,0.1797887533903122
7e9f355f,0.0005525705637410283
f420301b,0.4189765155315399
4e3c03ff,0.025470521301031113
3227e0ba,0.3445722758769989
d12d7771,0.07404066622257233
6616970c,0.7926985621452332
186ea788,0.185128316283226
42867a33,0.9775313138961792
7ed03e02,0.06838680803775787
f24ce309,1.6135887562995777e-05
18d7021a,4.7006909881019965e-05
9a18807f,0.005437103565782309
a94b079b,0.18811222910881042
255c4f02,6.309620403044391e-06
93ba10ba,0.999840497970581
95567789,0.0003581406781449914
bb09a45b,4.006262315670028e-05
a972a7db,0.7846800684928894
2bd5da67,0.09445229172706604
7a43c51d,0.28650158643722534
29adcf10,0.16307713091373444
6742855f,0.09736268222332001
d20e49b2,0.17061108350753784
9f81771e,0.002864173147827387
de27fefb,0.4727768301963806
d18f6f0e,0.0004841217305511236
69973737,0.19396820664405823
76509472,0.08252973109483719
57157f35,0.011449157260358334
72f5cc06,0.9429961442947388
19982389,9.504262379778083e-06
4ed21d3b,0.8072643280029297
5a0ca890,0.1662828028202057
65ea29c4,0.005151848308742046
b4f11fb6,0.9945926070213318
8836e0c8,0.00419477978721261
30456db6,0.11211763322353363
19174e69,0.09658408910036087
8baa045a,0.04764001443982124
bfc86919,0.13620102405548096
2f93bac6,0.025901420041918755
c44960f2,0.13585083186626434
b660e80e,4.227719909977168e-05
76411374,0.22952845692634583
839bbcfe,0.8723505735397339
bc8c483e,0.0017449752194806933
d9577013,0.0021786512807011604
b47fc3d2,0.9991176724433899
a57ef2a1,0.376008003950119
d6908d52,0.00380056188441813
99814ee7,0.41621842980384827
0b6c4509,0.18716946244239807
095f1797,0.40130844712257385
7dd828c0,0.04517770931124687
764b4e82,1.0571907296252903e-06
91ef8a0c,0.0011438613291829824
a91ee052,0.13237716257572174
a01318ab,0.9567956328392029
325ad084,6.648185808444396e-05
2ceb258a,0.24420104920864105
a969eea6,0.32684770226478577
1a538ed3,0.0006353616481646895
65e14f46,0.024014774709939957
77c165c3,0.049448996782302856
14c60c1d,0.9984663724899292
630360e8,0.9676684141159058
8d7026fa,0.08248572796583176
13964a63,0.13921833038330078
d0155b0f,5.426509233075194e-05
46afff48,0.9086743593215942
4868f534,0.09225606173276901
26743a5c,0.27452555298805237
ad50aaf3,0.00024233749718405306
89cc4fce,0.0001025901801767759
715785e6,0.0026839415077120066
3d28a858,0.21661579608917236
ba36851a,0.30895915627479553
51ecc6ab,0.10106756538152695
b1ec4727,0.01895299181342125
040c5d78,0.0002349316782783717
a8a77c55,0.513208270072937
32f51fe6,0.03696514293551445
8ef7a06b,0.0002560950524639338
838fafac,0.000704113976098597
7d0b89b1,0.04867351055145264
7d9636c4,0.02966020070016384
8d37529b,0.01666593924164772
5fd612ad,0.07868272811174393
323ca98d,0.15558457374572754
842d7d88,0.8457300066947937
c7529197,0.2802737057209015
3235b7ca,0.4416528642177582
2436a25b,0.39423441886901855
e6d8d670,0.03162403777241707
1c5a5a1f,0.005451446399092674
1c1d6c80,0.9369536638259888
9579aa49,0.2770999073982239
aeb95ac9,0.9956081509590149
db172beb,5.640254312311299e-05
ae2a516d,0.0009071239037439227
63e579b1,0.001471999567002058
a49b42ff,0.026411501690745354
99fb914f,0.9997242093086243
d86b48d1,0.0470615029335022
6bca064a,0.9932460188865662
d3bc5515,0.26283887028694153
ded30e1d,0.05477438122034073
d88e4b44,0.15155373513698578
6f688a3c,0.34039101004600525
a98dcb63,0.00014473438204731792
6d9d1eca,0.238041490316391
51924408,0.00038953108014538884
a8f910bb,0.9990352392196655
7f12814f,0.17998982965946198
cdcdc401,0.037511494010686874
5dea100e,0.6647050380706787
04738deb,0.00342162256129086
e4064b10,0.025446876883506775
c84df9ea,0.013661505654454231
ba8130e2,1.1654676654870855e-06
7535f0cd,0.17318174242973328
c915f66c,0.009873788803815842
f0c360e7,4.309567884774879e-06
fed2396a,0.11432982981204987
5d58a277,0.037092309445142746
21279402,0.9869278073310852
873d8adc,0.8884434700012207
2fb68d77,0.1545267254114151
8fb1a67b,0.010953660123050213
fe8c6150,0.0010321991285309196
c00db5d4,0.018306434154510498
2e3a38d3,0.908373236656189
38464042,0.00028959650080651045
58d4e224,0.00024989305529743433
a7bfbc2a,2.2133392121759243e-05
9cdcf947,0.9579259157180786
6c610fd4,0.3506479859352112
50fd58f2,0.022198552265763283
b093a813,0.20296062529087067
28f4e51e,0.00010694292723201215
2d01ecdc,0.13803641498088837
290992c4,0.35442522168159485
e0f83a9b,0.3341017961502075
7cdbe05e,0.17766037583351135
2a33464b,0.22056902945041656
84521f2c,0.0555875264108181
a1d7e535,1.7862339518615045e-06
f77a2b74,0.005364952143281698
f2c5216a,0.08134940266609192
b516302a,0.34669026732444763
564266ec,0.28328007459640503
56d23ee0,0.010570823214948177
8c9971b5,0.03071926347911358
fe75e357,0.2930586040019989
cfab3237,0.0007137467036955059
f7258c56,0.003038183320313692
e79cb5cf,7.410196121782064e-05
efbb58a0,0.20644551515579224
ff8d6575,2.6794210498337634e-05
cf6d0221,0.058887578547000885
b057a3cf,0.5244364738464355
d7aa3d66,0.997882068157196
db1b3f2d,0.04910632595419884
9cfd7cd3,0.26732292771339417
0dc59065,0.0732237920165062
f2742949,0.9847468137741089
cfa8905d,0.0035455210600048304
6bc7bb68,0.9982237219810486
df228195,0.0066011627204716206
92b3fd07,0.22939732670783997
99181903,0.32677194476127625
17b47421,0.04223138466477394
54c58af0,0.01859661564230919
c533141a,0.00012423329462762922
3a89f639,5.912126289331354e-05
2b9438cd,0.08389394730329514
de0fc4ea,0.025366809219121933
d0b4812d,0.268154501914978
5ab3daa8,6.192564615048468e-05
3a205fb9,0.9780980348587036
81d06d13,0.03308458998799324
5b155890,0.5728499293327332
b7332f47,0.0019307790789753199
13a49895,0.9886884093284607
a9dcaf7e,0.22683066129684448
daccb199,0.34045350551605225
0a31aaec,0.0009655507747083902
effc32ab,0.013407764956355095
b9b1d1ae,0.13622069358825684
837567b0,0.03414897248148918
76364052,0.227256640791893
614324a1,0.9990537762641907
3b20239f,0.19247682392597198
49054d2e,0.05503401160240173
59eea5d5,0.1407269835472107
eaa8408c,0.04222070425748825
3b3369f8,0.3516600430011749
06f7cf48,0.01792456954717636
99cae923,0.042351506650447845
c2b732c8,0.02899554930627346
5652b0eb,0.9992159605026245
033f2509,0.016304031014442444
d32b7520,0.13919183611869812
86bfefc7,0.04107414186000824
3279d1d5,0.3118111491203308
22221e9d,0.37487682700157166
9bdc1896,0.7397809028625488
49fa8e72,0.5989372730255127
d911954a,0.0870610773563385
16fcc6f5,0.40037617087364197
b5e8f248,0.323827862739563
10f410ba,0.9629434943199158
fb702ee7,8.989441266749054e-05
a162448e,0.2720741629600525
2e757023,0.1329868584871292
877bcc05,0.8252731561660767
0dfcd873,0.99628084897995
c4e06675,0.4002033770084381
a1c03878,0.10914023965597153
d187d757,0.1437842696905136
967875e8,0.004335923586040735
7fe478cb,0.21662624180316925
d43aa540,0.001502052415162325
964acdef,0.000164787721587345
d7ecc1b7,0.7331681847572327
a5b32893,0.00913802906870842
5b68a817,0.0033582248724997044
8f374224,0.266394704580307
8deced1c,0.0018790469039231539
c5959db1,0.24075065553188324
d3c61d2b,0.0004895805614069104
f4cb6420,0.012915906496345997
18b8670f,0.00016744488675612956
777d03d6,0.9929433465003967
57b18759,0.3636853098869324
4843496a,0.30089783668518066
6156c963,0.10103712975978851
73165630,0.06545314937829971
53c49cf8,0.09264349937438965
1f2e9806,9.414266241947189e-05
5addc113,0.1726977378129959
35d2fbc5,0.12561239302158356
3a451e5b,0.0021332227624952793
59b9eb6e,0.25537702441215515
f8669a86,0.13236550986766815
fa3ff835,0.0009432579390704632
6e7e427b,0.0024919926654547453
8b05e1a1,0.25397858023643494
ad3727d3,0.09222625195980072
8965e560,0.6865949630737305
821e0c31,0.00021495514374691993
2b33b417,0.03829324245452881
acc4dd50,0.14240549504756927
4a0a5cd5,0.18862031400203705
21aa40fc,0.18214984238147736
1d91bf6e,0.017417307943105698
923910f8,0.014516739174723625
54c012c3,0.23978006839752197
00d366d6,0.10357045382261276
278627ff,0.3664252460002899
1372a58e,2.193603722844273e-05
4b4247a5,0.026709457859396935
0c496d3a,0.9939193725585938
d6774ba7,0.11737135797739029
814bc35f,0.0006761974655091763
36497217,0.1576155722141266
c9a9bb5b,0.0007694407249800861
ac07e085,0.00023192533990368247
f806ebf1,0.7617778182029724
bd9dd604,0.0011634478578343987
3679bbf9,0.38327085971832275
db1343a0,0.09785304218530655
679dd63b,0.0187179297208786
43eebf55,0.006372531410306692
74e2d160,0.9990301132202148
e09bc632,0.9478713274002075
1b2227be,0.13534295558929443
989685c7,0.043620526790618896
05ba66d2,0.9939261078834534
ed366c4e,0.5970572829246521
954f4238,0.0005504854489117861
21f4f395,0.8929255604743958
127bda37,0.992918074131012
ca5c432e,0.005015369039028883
4429971a,0.05841792747378349
a6179f95,0.00579167902469635
d0d5165e,0.2650948762893677
fe3f7d13,0.24510778486728668
66be84a3,0.02551935985684395
154d8985,8.156193507602438e-05
27260e05,0.36696040630340576
6c37d4ca,7.388124504359439e-05
69a6b224,0.0017984083388000727
9d37a1ab,0.08137759566307068
5998bcf9,0.010216155089437962
1198c02c,0.2766294479370117
9b7c82ed,0.2623138129711151
4b335d8a,0.2870704233646393
9655bde5,3.957720309699653e-06
2df55cab,0.00027834446518681943
97c45082,0.6698810458183289
a8ad8cd3,0.4499473571777344
591b8504,0.07175789028406143
4cfc4b39,0.010476889088749886
cf87475a,0.18514114618301392
ea222d2d,0.16641134023666382
f1266956,0.00035629558260552585
c3bf1074,0.4270654618740082
92633d3e,2.771002436929848e-05
bfe11458,0.20922856032848358
f142d550,0.008018613792955875
03942109,0.158671572804451
9381009e,0.9963387250900269
db9508e8,0.41127583384513855
dc61215b,0.0014280464965850115
d7b962ae,0.22628173232078552
ac883af0,0.9583920240402222
a18d0c4a,0.000341585575370118
4b656126,0.007051184307783842
6adfd15a,0.0014652223326265812
5ebfa034,0.03381401672959328
3363e0db,0.17153380811214447
852a432a,0.19704210758209229
6fa80d7a,0.042141638696193695
569c4651,0.034601688385009766
57422abf,0.7157741189002991
64c1438f,1.0301039765181486e-05
0f7a771a,0.18431875109672546
cf68a502,0.1498449444770813
ebc580bb,1.4177322555042338e-05
17d13500,0.48722559213638306
f1565d79,0.6782568693161011
e5ac1d27,0.1386529952287674
62339204,0.0004180191026534885
49807b4a,0.04874289035797119
8935c7e2,0.004064007196575403
a561f2b4,0.04144551604986191
04387235,1.4056006136797805e-07
04aac344,4.478471964830533e-06
54063004,0.17700745165348053
1b5e08dd,0.024634847417473793
6968282d,0.9910940527915955
281524f9,0.0007689404301345348
fd553fc8,0.14829705655574799
e45f0b13,0.02087087742984295
b34a4ca2,0.00016756323748268187
0dcd8be5,0.2696361541748047
c90f547a,4.036727477796376e-05
4c34de66,0.0013412769185379148
a47f4d0f,0.006080371793359518
2a317a41,0.9953619837760925
b64c8598,0.12429782748222351
2bdbb188,0.013023732230067253
ccc89b62,0.3721888065338135
645ba2a0,0.9807360172271729
09e8a5e5,0.10041718930006027
be3a1e7a,0.12652817368507385
92d0180c,1.0189578460995108e-05
2e8ae485,0.008264834061264992
007f8195,0.10565971583127975
2bc2e785,0.9823984503746033
baed3d4d,0.30270856618881226
fe9848ab,0.9964743256568909
426619f5,0.4437159597873688
6d129e11,0.379533976316452
906e6124,0.05754641443490982
d96aba17,0.02378935180604458
2d18a140,0.9447614550590515
4b6c1a2b,0.9392454028129578
da62caad,0.16742496192455292
5a0cfeff,1.5771607650094666e-05
befbb68e,0.0013050255365669727
cad3b152,0.07326531410217285
d79fa5f7,0.08206440508365631
7462cddb,0.9977881908416748
0097d47d,0.01384590845555067
68d6335c,0.4201947748661041
9f81549c,0.009935795329511166
638d49b9,0.1407395452260971
51a50ebd,0.003957673441618681
95131535,0.010900796391069889
3c470d57,0.6597564816474915
845a97f7,0.23602616786956787
feed4566,0.12633657455444336
fb6a5915,2.9413518859655596e-05
4d47e42c,0.05942658334970474
930bcf1b,0.04227931797504425
69aa8b45,0.023447049781680107
14c07f0b,0.387031227350235
90e44340,0.25408995151519775
1b8f6a9e,0.061686448752880096
3552689b,0.002129195723682642
087c5094,0.0012526726350188255
087e1232,0.2488146275281906
321e2099,0.9878287315368652
e08939b8,0.0003011275257449597
e624f417,0.997536301612854
93291138,0.03808753564953804
9c3c7962,0.08174195885658264
56c42675,0.6578448414802551
736c4009,0.31810250878334045
6a203662,0.12755779922008514
7e4ad586,0.0024419634137302637
3aa99a38,0.001041776966303587
8c74137b,0.0013754357350990176
b4181d37,0.29173240065574646
fc80eb35,0.34459662437438965
64e1b981,0.08391622453927994
1286ea75,7.086123514454812e-05
7d276b6e,0.19961430132389069
a386d706,0.9967979788780212
ec149576,0.014106210321187973
cd93b8c8,0.9313645958900452
a534e7e7,0.06842868775129318
ac9eb453,0.9687474370002747
90076078,0.25512149930000305
2cc7deb1,9.739746928971726e-06
8a1d8803,0.15255630016326904
ed549ef5,0.0025388796348124743
52f93bc4,0.016225721687078476
87b26c7e,0.005001982674002647
8b4b736a,0.9996565580368042
51f1f1c1,0.3109518587589264
7ccb045d,0.9971523284912109
fc6879b6,5.1769197852991056e-06
af01f762,9.561700608173851e-06
95e519dd,0.9941245913505554
7e83b19b,0.26842477917671204
a14f35c8,0.00014677544822916389
a61cadc3,0.2152915596961975
1b769b14,0.9983565211296082
80c3cbdb,0.021553965285420418
843612fe,6.823637249908643e-06
59fcb7e0,0.31495392322540283
529593d3,0.9992008805274963
5898a695,0.8330448269844055
081c5fef,0.11702470481395721
517c5fab,0.0024818801321089268
4daf7af0,0.00016402491019107401
85b02f43,0.1656860113143921
2773053c,0.2937764525413513
8fbc896a,0.18087616562843323
3d6d6648,0.32857295870780945
bb671f69,0.1043497696518898
5332d0ac,0.25888943672180176
efdf6eff,4.992403646042476e-08
1f3e21c9,0.9984660148620605
4060450c,0.16926343739032745
1cd8282a,0.04106154292821884
22807879,0.0024638238828629255
a30f4fb7,0.020389048382639885
2560cee9,0.015094608999788761
f85dfff6,0.03883770853281021
6fe4f47e,0.1869325041770935
69d6387a,0.9018201231956482
98842917,0.7770240306854248
fcc96959,0.9896775484085083
7e26baf0,0.8757833242416382
4d609734,0.00013308519555721432
c96d08d2,0.16814686357975006
11b14d14,0.012000864371657372
22b68133,0.16653133928775787
65cb30aa,0.1248040571808815
80967ba7,0.0158378966152668
b54aef48,0.004077797289937735
020dfbda,0.2194654643535614
4de9c502,0.0004059815255459398
e9f4af18,0.26173341274261475
04c7c4f2,0.24351662397384644
1ffbf411,0.2517222464084625
cc57c57b,0.016601668670773506
15373a40,0.9521173238754272
a992225a,0.07486999034881592
fbaf302b,0.30327659845352173
8339a6ca,0.9877403378486633
29d824f7,0.036294348537921906
659f11a0,0.19660520553588867
88fb9b4e,0.9994252920150757
db2d689d,1.835852162912488e-05
18da6fdd,0.030669966712594032
0c16c0ce,1.5490031728404574e-05
7b7da3de,0.1198042631149292
a44e0e0f,0.07773572206497192
490e3fb1,0.05201823636889458
0ffe1475,0.08262117952108383
27efabd7,0.018375437706708908
3dcdfda3,0.2803562581539154
637da450,0.9709426760673523
16b64b9d,5.4692923185939435e-06
c76b1927,0.0631653368473053
9126c78e,0.6556633710861206
ceea2fdf,0.4958617389202118
371c75e1,6.442033190978691e-05
dd09f50d,0.06003585457801819
73674456,0.9976758360862732
68d33c24,0.19892124831676483
f703b77f,0.07919725030660629
732d6b4f,0.9998142123222351
5085b269,0.23940785229206085
f42e8155,0.26660239696502686
7fd58dbd,0.08985910564661026
22666426,0.22812522947788239
4bae16b9,0.9848276376724243
a5953b7b,7.126159471226856e-05
720ddece,0.03888846933841705
e4fc697d,0.16390667855739594
e2e1df27,0.011200125329196453
42a1cc87,0.3072952926158905
7cd4c795,0.628054141998291
912c11aa,0.005952922627329826
619f82b2,0.9982303977012634
a883693e,0.0025900995824486017
6b810953,0.12744303047657013
7b8ec14a,7.950853614602238e-05
ce40c72a,0.12663817405700684
88d0e09f,0.0007027742103673518
5be97bce,0.031607747077941895
26014fd2,0.0005168959032744169
278008b7,0.8583618402481079
e8cf967c,0.00443793460726738
7045bc53,0.5854644179344177
da9cbaf4,0.04946921020746231
8d656494,0.08962450176477432
c55988d0,0.9964487552642822
780e1171,0.03059292398393154
13a31d5e,0.005296520888805389
1883e583,0.4228566884994507
5ee65141,0.0023676855489611626
260e1d2e,0.008203588426113129
c874b041,0.0001245312305400148
04f5386e,0.036171067506074905
e575d0c0,0.00010683528671506792
44d63bf6,0.0009864963358268142
5c4e9b0b,0.0006746333674527705
eebcc3b6,0.019273707643151283
2f33c31e,0.4712834060192108
28f5f216,0.3590553104877472
bb368d74,0.005026637110859156
9dd66aea,0.15005311369895935
bf89449d,0.0013049080735072494
de1b8020,0.5142225623130798
e9af758d,0.005311270244419575
64022bd4,0.9997594952583313
526789d8,0.00022696415544487536
09025dbe,0.011772500351071358
115c6134,0.1372426152229309
ce6aa2b2,0.06966285407543182
b80c3064,0.3228975236415863
4e2762bd,0.2062019258737564
364242f4,0.11337552964687347
bd3a96f4,0.9920673370361328
73d09bf9,0.018210193142294884
86937a8c,0.1934000849723816
0969a0e4,0.14356102049350739
cfa4c867,2.994404530909378e-05
da1e5985,5.716417035728227e-06
dd22bfc6,0.016798842698335648
2fa1cecb,0.9913427829742432
4fde6327,0.293802410364151
4457c5ae,0.5871783494949341
ad27be49,0.23201659321784973
ba21ffbe,0.32099103927612305
abd65309,0.00041965828859247267
6e3587f9,0.02042316272854805
0e02c37f,0.01531831081956625
b3fbf138,0.021505257114768028
5d494001,0.04488943889737129
d5d660bf,0.00032462828676216304
e4b67cb7,0.31371280550956726
2fbc6b02,0.7922875285148621
3ca0c3b2,0.06730185449123383
7af13b7c,5.99641111875826e-07
382198f0,4.57065507362131e-05
cdc5c9ed,0.021841293200850487
cca129c4,0.03736983984708786
be9a6bea,0.03446083888411522
0c2b9434,0.012156196869909763
15e0def7,0.015565910376608372
c193ae99,0.06106218695640564
42ec7df2,0.10145167261362076
917300c1,0.0966685339808464
29e487c8,0.44450125098228455
ff66dfbd,0.4645983874797821
1dfbef19,0.007560703903436661
ef8d5737,0.00010807388025568798
5ac62625,0.003193999407812953
9eda83f8,0.37148386240005493
c5ff45a7,0.052563223987817764
8b031162,0.3208737075328827
11fa3e76,0.989777147769928
93da94f9,0.12998515367507935
68e53103,0.036770377308130264
dc0dc7fe,0.2533887028694153
24e94921,0.0015572254778817296
d392087f,0.03143255412578583
f5e7a1bc,0.019063744693994522
7b42399c,0.4173566699028015
9e2f2501,0.0027247725520282984
88f7c9f8,0.2265276461839676
889ea184,0.0538053959608078
5e0d7a22,8.54499717206636e-07
80042bdf,0.05793185159564018
077b6c68,0.0031042916234582663
006369ec,4.2836392822209746e-05
0ef3db85,0.9984775185585022
187d1375,0.40371283888816833
19421236,0.0001803174673113972
36856034,0.9982324242591858
184095a0,0.3517673909664154
cb857d4f,1.849777800089214e-05
a49f2976,0.36451485753059387
c885c8fb,0.1618817150592804
290ad1c1,0.2442634254693985
5da44185,0.30220818519592285
4e1c0f40,0.01319646742194891
6811f516,0.035272978246212006
c643494a,0.9331057071685791
89b389ae,0.8373425602912903
99f69fae,0.06468694657087326
85ce64f5,0.0756152793765068
f39fda18,0.03799987584352493
62fde645,0.0036459227558225393
54d976e4,0.2511274218559265
214093ab,0.2784506380558014
9e091904,0.1844150424003601
58524bde,0.9951596856117249
3a7c5aa7,0.07241618633270264
98ff7b84,0.9872035384178162
ba3a611d,0.19197283685207367
3bde5fa5,0.033743225038051605
a0030881,0.10983642935752869
2eb4938c,0.016988184303045273
9a605545,0.016212785616517067
844f2bfa,0.1695079803466797
4d5e1ea0,0.422605037689209
e4fbfec8,0.012649467214941978
86ce8eca,0.9988883137702942
d52c6043,0.0005359703209251165
21c46c83,2.0120462068007328e-05
dfdfb031,0.2368200123310089
35e4aaca,0.00011419793736422434
017bcd36,0.0005957797402516007
8ae998ba,0.5301231741905212
6c08a718,0.06625835597515106
a54ad43e,0.5128659009933472
587bf099,0.5158862471580505
b8e4ba9a,0.0004591640899889171
d29eff4d,0.3008582592010498
5edb551d,0.0029175567906349897
6eec33e0,0.24237185716629028
c2149448,0.15124431252479553
bd81b915,0.028386449441313744
b10b49f8,0.3821607530117035
cf14ef53,2.6901179808191955e-05
c27fdbb6,0.971232533454895
e4351dd8,0.10460545867681503
1ca3c9ec,0.5068385004997253
2dcccddb,0.16332252323627472
a8c32975,8.817920388537459e-06
d940095f,0.9981637597084045
ca389493,0.0004405802465043962
dbc9cdf1,0.8369952440261841
dbb14840,0.7388113737106323
d52cfd90,0.14124621450901031
b4096333,0.0056388117372989655
93e8e5ad,0.07708052545785904
b0dfd29c,0.023645171895623207
cd4b5986,0.0623755045235157
aa3a8108,0.993435263633728
254d2238,0.012740598991513252
738ee6ba,0.22760218381881714
f5af2459,0.0006563509232364595
809b49f3,0.24206987023353577
e3539167,0.15653283894062042
a1f32e74,0.9781213402748108
b348ac39,0.00028851567185483873
4db8e0d7,0.09969068318605423
d66d465b,0.043949615210294724
b10d2bbb,0.0053784726187586784
01e63d93,6.571385711140465e-06
4b7aada2,0.33553779125213623
7583914c,0.11920897662639618
caf59295,0.0015420853160321712
4a9404f6,0.9728930592536926
45d719e3,0.00032934918999671936
71716a82,0.10761469602584839
5a0dd3ab,0.7140058875083923
c5810d21,0.09497876465320587
f678038a,0.029965119436383247
e3f2411e,0.0008371837320737541
070fa8e6,0.0004620650433935225
fe6e897a,0.2710905969142914
05f4931b,0.00015206492389552295
4ce91a00,0.8265355229377747
0246ee0c,0.025169601663947105
d0cd49b0,2.943232630059356e-06
d0a8b2f0,0.09714967012405396
f108894b,0.003050461644306779
156c5a85,0.9923576712608337
df33d7b2,0.9976929426193237
baa0ec5c,0.18499711155891418
243bac76,0.20225931704044342
72b7819c,0.39687830209732056
3bf4c2f4,0.00014505782746709883
70b0d042,0.0032135501969605684
51e2b7ca,0.07433690130710602
0dd1212b,0.0020930254831910133
c721c53c,0.23905156552791595
a9028dea,1.6999018043861724e-05
7ce9e776,0.004228857811540365
6578f35d,0.25299715995788574
0ed8cf16,0.002412340370938182
447846f7,0.0002276236191391945
0699c09a,0.23608994483947754
d28af579,0.0004519775102380663
6569075e,0.10138846933841705
1ab85794,0.1319388449192047
1745f65a,0.333171546459198
857d0e74,0.11201490461826324
8a24db5a,0.07834021747112274
dbdbfc89,0.9555370211601257
bf742a69,0.3180798888206482
3fa06975,0.04962721839547157
346bee7d,0.002776575041934848
1f0f8e85,0.13523438572883606
65f5a422,0.005004917271435261
ab6e8e04,0.25290465354919434
8c5ec9b8,0.2678011357784271
33f6b29a,0.973422646522522
0129bddd,0.01502290926873684
914dced2,0.5284160375595093
4e43ed1c,0.996639609336853
4cabc6b4,0.5002022981643677
8c1e831d,0.0024554654955863953
8e7d4626,0.029293324798345566
8f6d47ba,0.028614498674869537
fddd6685,0.18814991414546967
9ab2d11f,0.002673325128853321
d144c4fe,0.29874786734580994
d809a3e5,0.03840082883834839
888e38cf,0.2605131268501282
0cadb51a,0.08741803467273712
a3c247d3,0.058978158980607986
8d866bfd,0.956928551197052
fc0b7b59,0.25784066319465637
bb58f257,0.04691196233034134
5abd9ea2,0.18063198029994965
f31369c0,0.0014733346179127693
b2df1546,0.001228697132319212
2d955a2f,0.9950652718544006
224f31a7,0.29232898354530334
7354202b,0.0010194707429036498
91bdeaa6,0.9999096393585205
4af9acf6,0.09030621498823166
e78ddb82,0.2391510009765625
9c0d19a3,0.8892182111740112
ff042ec1,3.805640517384745e-05
89f9dbb6,0.0016971179284155369
51062fd7,0.21252204477787018
81fbf318,0.22153928875923157
0226002d,0.07511993497610092
af182c5f,0.12046008557081223
1a49506e,0.015020468272268772
fa530b08,0.0004601558612193912
aedf4fac,0.02886217273771763
0ecfc382,0.055195651948451996
6b055252,0.5743780732154846
e84e4298,0.09173445403575897
5cbebe85,0.12402720749378204
f43ac361,0.2544201910495758
4c44148d,0.9911977648735046
d3320ed0,0.0722169280052185
076589f2,0.007017524912953377
ea34a408,0.8634962439537048
60b2a91b,0.37630489468574524
c79f6c3f,0.0762605145573616
dd40e451,0.028496548533439636
a0bfc4d6,0.004675420932471752
c68e8922,0.004089982248842716
75b9b3d3,1.2348556083452422e-05
09585ae4,0.00014475287753157318
ade05c36,0.029617413878440857
8aa76684,0.9868596196174622
6399fe30,0.03820131719112396
9b7ad695,0.07322464138269424
7f6d3c16,0.2190476804971695
8b5497a2,0.9641159772872925
b61ac08b,0.06679954379796982
70c83161,0.05467795580625534
f41de0c7,0.037760406732559204
01172550,0.029976889491081238
878baaa6,0.07534944266080856
a71ac38d,0.4039536416530609
3e61c5e1,0.9754709005355835
2d10aadc,0.0059203957207500935
