id,is_iceberg
3d6d6648,0.2761250138282776
bb671f69,0.4154093265533447
5332d0ac,0.002665711799636483
efdf6eff,1.4689008202058845e-14
1f3e21c9,1.0
4060450c,0.521343469619751
1cd8282a,0.08313533663749695
22807879,0.13750869035720825
a30f4fb7,0.00014931084297131747
2560cee9,0.010696209967136383
f85dfff6,0.2523256242275238
6fe4f47e,0.08047210425138474
69d6387a,0.9990345239639282
98842917,0.9999990463256836
fcc96959,1.0
7e26baf0,0.9997333884239197
4d609734,3.627136720751878e-06
c96d08d2,0.3036845028400421
11b14d14,0.6204711198806763
22b68133,0.9587239027023315
65cb30aa,0.6033794283866882
80967ba7,0.18299075961112976
b54aef48,0.00017056739307008684
020dfbda,0.2061818540096283
4de9c502,0.0453515499830246
e9f4af18,0.6445251703262329
04c7c4f2,0.5473028421401978
1ffbf411,0.9980711340904236
cc57c57b,0.6160149574279785
15373a40,0.9999898672103882
a992225a,0.06251811981201172
fbaf302b,0.19026818871498108
8339a6ca,0.9993589520454407
29d824f7,0.15695221722126007
659f11a0,0.2017296850681305
88fb9b4e,0.9999998807907104
db2d689d,0.01645345240831375
18da6fdd,0.8887244462966919
0c16c0ce,1.8366140205894332e-11
7b7da3de,0.9509730935096741
a44e0e0f,0.05603616684675217
490e3fb1,8.526087640348123e-07
0ffe1475,0.21548838913440704
27efabd7,0.9679178595542908
3dcdfda3,0.3637554347515106
637da450,0.9997771382331848
16b64b9d,0.03086400032043457
c76b1927,0.7581080198287964
9126c78e,0.7331008315086365
ceea2fdf,0.17009742558002472
371c75e1,3.2154574114429124e-07
dd09f50d,0.1616223156452179
73674456,0.9997072815895081
68d33c24,0.1142672598361969
f703b77f,0.18508289754390717
732d6b4f,0.9999996423721313
5085b269,0.05884866416454315
f42e8155,0.18422167003154755
7fd58dbd,0.195932999253273
22666426,0.26838505268096924
4bae16b9,0.9997263550758362
a5953b7b,0.0005788669222965837
720ddece,0.4889454245567322
e4fc697d,0.2180836796760559
e2e1df27,0.11150146275758743
42a1cc87,0.011293700896203518
7cd4c795,0.36672458052635193
912c11aa,0.06950756907463074
619f82b2,0.9999998807907104
a883693e,0.0017218925058841705
6b810953,0.8679416179656982
7b8ec14a,0.06267473101615906
ce40c72a,0.2707410156726837
88d0e09f,0.32069531083106995
5be97bce,0.05884508043527603
26014fd2,8.048459311664314e-28
278008b7,0.9784743189811707
e8cf967c,0.0023472311440855265
7045bc53,0.6437499523162842
da9cbaf4,0.18193916976451874
8d656494,0.03242070972919464
c55988d0,0.9999971389770508
780e1171,0.21913786232471466
13a31d5e,0.0274196844547987
1883e583,0.27019962668418884
5ee65141,0.5659509897232056
260e1d2e,0.05973716452717781
c874b041,3.476373603916727e-05
04f5386e,0.2470666617155075
e575d0c0,0.00383073091506958
44d63bf6,4.055355773413538e-10
5c4e9b0b,0.09007895737886429
eebcc3b6,0.010678413324058056
2f33c31e,0.3658103048801422
28f5f216,0.29333049058914185
bb368d74,0.040308233350515366
9dd66aea,0.8805748820304871
bf89449d,0.018795674666762352
de1b8020,0.8957749605178833
e9af758d,0.11596616357564926
64022bd4,1.0
526789d8,0.00019104710372630507
09025dbe,4.348326854142215e-08
115c6134,0.005510271992534399
ce6aa2b2,0.026071857661008835
b80c3064,0.9877340793609619
4e2762bd,0.012268300168216228
364242f4,0.008309929631650448
bd3a96f4,0.9999815225601196
73d09bf9,1.181887228085543e-07
86937a8c,0.13437148928642273
0969a0e4,5.723328740714351e-06
cfa4c867,4.8639726628607605e-06
da1e5985,4.392786725733802e-14
dd22bfc6,0.9642698764801025
2fa1cecb,0.9999884366989136
4fde6327,0.1876746118068695
4457c5ae,0.9397822022438049
ad27be49,0.9923428893089294
ba21ffbe,0.00013586237037088722
abd65309,0.009567511267960072
6e3587f9,0.2153090089559555
0e02c37f,0.5225518345832825
b3fbf138,0.42478448152542114
5d494001,0.03841834515333176
d5d660bf,1.7065185886622203e-07
e4b67cb7,0.00046243713586591184
2fbc6b02,0.9910791516304016
3ca0c3b2,0.07722552865743637
7af13b7c,8.855841997501557e-07
382198f0,2.90776142719551e-06
cdc5c9ed,3.876428900095874e-10
cca129c4,0.0014510942855849862
be9a6bea,0.15295328199863434
0c2b9434,2.3124101062421687e-05
15e0def7,0.020293334499001503
c193ae99,0.280845582485199
42ec7df2,0.4430783689022064
917300c1,0.18493317067623138
29e487c8,0.38536199927330017
ff66dfbd,0.14128705859184265
1dfbef19,0.7305546402931213
ef8d5737,4.244377123541199e-06
5ac62625,0.1647915244102478
9eda83f8,0.012206580489873886
c5ff45a7,5.8520177844911814e-05
8b031162,0.005509895738214254
11fa3e76,0.9739099740982056
93da94f9,0.20051893591880798
68e53103,0.8169785141944885
dc0dc7fe,0.8059859275817871
24e94921,0.9855651259422302
d392087f,1.4698205632157624e-05
f5e7a1bc,0.6211734414100647
7b42399c,0.007245206274092197
9e2f2501,0.2778472602367401
88f7c9f8,0.2731245756149292
889ea184,0.04819130152463913
5e0d7a22,4.156053634574164e-08
80042bdf,0.8107489943504333
077b6c68,0.01876036264002323
006369ec,0.001689997618086636
0ef3db85,0.999997615814209
187d1375,0.001040284289047122
19421236,0.02069304697215557
36856034,0.9999488592147827
184095a0,0.003029454732313752
cb857d4f,2.008661965646752e-07
a49f2976,0.49011221528053284
c885c8fb,0.03200877085328102
290ad1c1,0.1467331349849701
5da44185,1.2489306300267344e-06
4e1c0f40,0.0002307904214831069
6811f516,0.16636922955513
c643494a,0.9873141646385193
89b389ae,0.9901305437088013
99f69fae,0.1549793928861618
85ce64f5,0.427176296710968
f39fda18,0.6655527353286743
62fde645,0.0008690311224199831
54d976e4,0.11610116064548492
214093ab,1.640393350044178e-07
9e091904,0.9998787641525269
58524bde,0.9999977350234985
3a7c5aa7,0.0011089848121628165
98ff7b84,0.9997797608375549
ba3a611d,0.6286091208457947
3bde5fa5,0.9996243715286255
a0030881,0.16966991126537323
2eb4938c,0.297739177942276
9a605545,0.1324423998594284
844f2bfa,0.020815471187233925
4d5e1ea0,0.5639164447784424
e4fbfec8,2.9223673481126866e-10
86ce8eca,1.0
d52c6043,2.1150668771952041e-07
21c46c83,7.200804080613465e-13
dfdfb031,0.18122273683547974
35e4aaca,0.0008714553550817072
017bcd36,0.006812769453972578
8ae998ba,0.02765185385942459
6c08a718,0.2172137200832367
a54ad43e,0.2851223051548004
587bf099,0.9909400939941406
b8e4ba9a,1.0859243282368425e-08
d29eff4d,0.09180615097284317
5edb551d,0.006241017021238804
6eec33e0,0.9814120531082153
c2149448,0.48816797137260437
bd81b915,0.567390501499176
b10b49f8,0.9671443700790405
cf14ef53,0.0001245286111952737
c27fdbb6,0.999904990196228
e4351dd8,0.2139810472726822
1ca3c9ec,0.8766843676567078
2dcccddb,0.024690328165888786
a8c32975,1.6907961575968189e-12
d940095f,0.9999970197677612
ca389493,0.001261439872905612
dbc9cdf1,0.2693103849887848
dbb14840,0.9799889326095581
d52cfd90,0.11525186896324158
b4096333,0.02315322309732437
93e8e5ad,0.5093910694122314
b0dfd29c,0.8472976684570312
cd4b5986,0.8883987069129944
aa3a8108,0.9998083710670471
254d2238,0.2131435126066208
738ee6ba,0.9985660910606384
f5af2459,1.2008891103754138e-10
809b49f3,0.3891591429710388
e3539167,0.17154040932655334
a1f32e74,0.9999964237213135
b348ac39,0.001222816645167768
4db8e0d7,0.12349414825439453
d66d465b,0.14644268155097961
b10d2bbb,0.9998747110366821
01e63d93,3.745782763825423e-12
4b7aada2,0.07466863840818405
7583914c,0.17203795909881592
caf59295,0.09665278345346451
4a9404f6,1.0
45d719e3,0.00023127855092752725
71716a82,0.5882866978645325
5a0dd3ab,0.9467525482177734
c5810d21,0.35836634039878845
f678038a,0.0310237817466259
e3f2411e,0.3988194167613983
070fa8e6,0.6155731678009033
fe6e897a,0.33892175555229187
05f4931b,0.000900976185221225
4ce91a00,0.9999995231628418
0246ee0c,0.24466177821159363
d0cd49b0,1.6516399359289835e-10
d0a8b2f0,0.9999513626098633
f108894b,0.14710290729999542
156c5a85,0.9988325238227844
df33d7b2,0.9999508857727051
baa0ec5c,0.0001209332185680978
243bac76,0.46336424350738525
72b7819c,0.15032783150672913
3bf4c2f4,7.10894491602436e-14
70b0d042,2.1092439055792056e-05
51e2b7ca,0.13937139511108398
0dd1212b,0.31133076548576355
c721c53c,0.0032542431727051735
a9028dea,0.00021894568635616452
7ce9e776,1.8254749933888093e-09
6578f35d,0.2106691151857376
0ed8cf16,6.698967491836072e-10
447846f7,0.07865986973047256
0699c09a,0.16866342723369598
d28af579,1.4260621128414641e-06
6569075e,0.1970367133617401
1ab85794,0.9493720531463623
1745f65a,0.2494753897190094
857d0e74,0.628345251083374
8a24db5a,0.5635318160057068
dbdbfc89,0.951729416847229
bf742a69,0.010663392022252083
3fa06975,0.0336432121694088
346bee7d,0.0006813664804212749
1f0f8e85,0.14877887070178986
65f5a422,0.9578545093536377
ab6e8e04,0.5495705604553223
8c5ec9b8,0.9897794127464294
33f6b29a,0.9999769926071167
0129bddd,0.27834445238113403
914dced2,0.3229124844074249
4e43ed1c,1.0
4cabc6b4,0.348440945148468
8c1e831d,0.6111037135124207
8e7d4626,0.004513163585215807
8f6d47ba,0.21681223809719086
fddd6685,0.20375791192054749
9ab2d11f,0.12516148388385773
d144c4fe,0.004082275088876486
d809a3e5,0.4433065950870514
888e38cf,0.1297447830438614
0cadb51a,0.0021632295101881027
a3c247d3,0.88588947057724
8d866bfd,1.0
fc0b7b59,0.16262906789779663
bb58f257,0.5038337111473083
5abd9ea2,0.18695694208145142
f31369c0,0.08014287799596786
b2df1546,0.06114303320646286
2d955a2f,0.999988317489624
224f31a7,0.03907480090856552
7354202b,0.06864722073078156
91bdeaa6,0.9999997615814209
4af9acf6,0.12621508538722992
e78ddb82,0.5132692456245422
9c0d19a3,0.9980543851852417
ff042ec1,1.7515266392820195e-07
89f9dbb6,8.622960012871772e-05
51062fd7,0.22465649247169495
81fbf318,0.39701443910598755
0226002d,0.0002444573910906911
af182c5f,0.2513730823993683
1a49506e,0.005001159384846687
fa530b08,0.05396294593811035
aedf4fac,0.0180842075496912
0ecfc382,0.30859267711639404
6b055252,0.9842995405197144
e84e4298,0.9999531507492065
5cbebe85,0.1512451171875
f43ac361,0.017650606110692024
4c44148d,0.999992847442627
d3320ed0,0.12900011241436005
076589f2,0.029134932905435562
ea34a408,0.8014166951179504
60b2a91b,0.4967050850391388
c79f6c3f,0.22691582143306732
dd40e451,1.009376957017416e-10
a0bfc4d6,0.03263069689273834
c68e8922,9.497207429376431e-07
75b9b3d3,6.500258664665637e-10
09585ae4,0.0030519599094986916
ade05c36,0.2065003216266632
8aa76684,0.9935089945793152
6399fe30,0.00665036728605628
9b7ad695,0.5375642776489258
7f6d3c16,0.7592636942863464
8b5497a2,0.9999988079071045
b61ac08b,0.7924394011497498
70c83161,0.05156944319605827
f41de0c7,0.8449544310569763
01172550,9.132547347689979e-06
878baaa6,0.6117808222770691
a71ac38d,0.15641824901103973
3e61c5e1,0.9999618530273438
2d10aadc,0.06583040207624435
b3027c0a,2.457879963913001e-05
2b76b075,0.42509323358535767
c47fc129,0.1354958564043045
bb478cae,0.1589994579553604
b3c9e845,1.0
4b1b2a61,0.05954759567975998
14b311f6,0.061390843242406845
e5c8e775,0.14904485642910004
566c86ca,0.23693358898162842
149b5e89,0.004060434643179178
f2aaa705,0.030157534405589104
6b7e4a08,0.0011066894512623549
ebb4f679,0.14136859774589539
5a17b824,0.992295503616333
2c407095,0.0018156454898416996
93e299b6,0.42960938811302185
dee0c66e,0.05957619100809097
3f9d7570,0.07533565163612366
3be9624f,0.9873707294464111
e9ee98da,0.4129989743232727
e73d6bae,0.0009465637267567217
f0ccd2ed,0.0005666010547429323
1a6fd33e,0.9982641339302063
c4be528d,5.992595200447759e-13
9568e398,0.005169160198420286
319842ec,2.2918760805623606e-05
6eb11771,0.06952135264873505
f902ef9a,6.396995104296366e-06
7d324378,0.9971768856048584
1d0c5e40,0.9995332956314087
674b40ff,0.2908541262149811
fb24d7d7,0.2805958092212677
bc1540d3,0.9991225600242615
6ee01efd,0.18661583960056305
27c82155,0.08640258014202118
b26da393,0.2439565509557724
13a05958,0.17484745383262634
2f077a39,0.24688412249088287
a6ab4353,0.13118340075016022
518ca536,3.2926232961472124e-05
75f5fe9c,0.08921133726835251
c6e42e94,0.03835384547710419
5f2bae34,0.06398019939661026
2b6e8231,0.06344952434301376
b37e6922,0.006499511189758778
08608737,0.0027702911756932735
0712e0b2,0.09202864021062851
acbd4462,0.6188163161277771
16a25321,0.23635469377040863
abb85c83,0.00034398504067212343
621fc582,0.0341155119240284
2b692382,0.0010468439431861043
fcf645f5,0.9927680492401123
8dc77e3e,0.6072401404380798
a6a980c5,0.0002598859719000757
c835f175,0.06294360756874084
4d1fc845,0.7280372381210327
6f2dc077,0.10981643944978714
9ba185f6,0.8011189103126526
4e5f188f,0.7968151569366455
a495efac,0.6011536121368408
1f3d6cbd,0.4213292598724365
0f6372d9,0.24803684651851654
830e6f72,4.7236673708539456e-05
84922e32,0.6998046040534973
b7d95c92,0.004358310252428055
18d29c0b,1.2433591109584086e-05
d337c39b,4.224103804517654e-07
0fecb752,0.9997343420982361
e59ce961,0.933023989200592
3131bac2,0.7410413026809692
85cd075b,0.15782077610492706
53eae829,0.10867968201637268
c52d4735,0.9619600176811218
8d0dff4e,4.6539766201647565e-18
af396578,0.4006236493587494
81b71a3e,0.006925409194082022
b081a6be,0.019679168239235878
a298e472,0.6718453764915466
2c3040d5,0.5765230655670166
777e918e,0.32544296979904175
8f140837,0.650660514831543
69e74507,0.9996799230575562
d2fa49dd,0.168317973613739
e4b8a658,0.049112699925899506
b22b7bb0,0.02402545139193535
e28e413d,0.00048299977788701653
d79a5b42,0.2847776710987091
8d05dd93,0.304617315530777
655b528c,0.15661472082138062
fef22c11,0.1096688061952591
11ce85c7,0.9906972646713257
2abdf225,0.15906381607055664
691e57a6,0.8578837513923645
5edf8257,0.9299901723861694
2e3e6525,0.4365016222000122
5e1e95ef,0.3278050422668457
2d6baf47,0.49144256114959717
ea692aeb,0.0015413828659802675
326ea4da,1.1936283499380806e-06
2c2144a8,0.0755385309457779
995f5f0a,0.08613938838243484
b10fdf53,0.22226041555404663
3dc110b0,0.6819902062416077
1e423da1,0.07689863443374634
e415b627,0.0866975486278534
f905d8be,0.10945463180541992
ebe75960,0.0052854083478450775
9887d0d7,5.277281525195576e-05
d20fc497,0.9431377649307251
57cc8d82,0.05754319205880165
19c1c0a3,0.016946706920862198
bd5242b8,0.5680583715438843
a93c966a,2.612615901398385e-07
69f7ee7c,0.6677919030189514
400c030f,0.03907884657382965
f7cf59db,3.090361860813573e-05
9057f177,0.0001063068411895074
f874aa96,0.08827275037765503
3d2b2f65,0.00224998383782804
b1a9889f,0.9999996423721313
5638800a,0.15419363975524902
6cc3de85,0.9999593496322632
c45a6f9a,2.6307678258064016e-11
719dcb55,0.22299925982952118
abc29c67,0.9974547028541565
0d8454bf,0.8776469230651855
da9b4543,4.34018971873229e-08
f5643fec,0.02428419701755047
d8f178ad,0.035851091146469116
6813bfff,0.12715333700180054
f517bc3c,0.06708087027072906
c1254561,0.05895151197910309
fb1ed800,0.0005522794090211391
42cd718d,0.13661110401153564
3a3f1352,0.9985389709472656
531c29eb,1.9463600176017337e-10
f6383a5e,0.9999369382858276
9927fa32,1.0531482241034877e-16
de4e8cd1,0.046262647956609726
0df14296,0.9998934268951416
9604cf33,0.3728015124797821
3ae2ee8a,5.280821613329323e-11
95996594,1.2723971876127393e-10
2908036d,0.1083989068865776
59b96076,0.32764410972595215
1b511fe9,0.037017080932855606
52e0670a,0.9999940395355225
8b045c21,0.01788729801774025
d818079e,0.9999966621398926
0e359c0e,0.19670647382736206
9f68e110,0.12295905500650406
2257324c,0.06909286975860596
6d5c700c,0.9635440707206726
ac3efb70,0.001028960570693016
c17b7dbe,0.5177927613258362
9cbbe5f8,0.1191074326634407
2f7d1ca6,0.017010806128382683
2a773c6b,0.9808610081672668
4aa51844,0.15950794517993927
50414b6c,0.9976825714111328
fa708c94,0.999995231628418
4ffb2214,0.18615441024303436
f080f2fd,0.1257588118314743
7686a991,0.19968686997890472
210584fa,0.6225396394729614
314a0c60,0.19093558192253113
652738be,5.798493241115921e-09
97328fb4,1.8018239416051074e-06
1ffc4b1b,0.9924538731575012
285775b5,0.17465172708034515
fae7c37d,0.6677944660186768
95faa6e2,0.07612878829240799
2cc92463,0.16085146367549896
be0a4884,0.2656317353248596
0ec6cc07,4.6819926069474604e-07
7addeb4a,0.0014040679670870304
7078e35a,0.912328839302063
00bb722d,0.0002756825415417552
fb6d9aaa,0.07489509880542755
8739c78f,0.5943164825439453
b80307d7,0.0016364448238164186
d6aba752,0.004228799603879452
239e313f,3.347326322372668e-12
71cd2877,0.12948952615261078
b870c6ec,0.04285776987671852
148f600c,0.003242036560550332
f2de5d65,0.5033867955207825
9c48afc7,0.003280390752479434
888d5190,0.20250098407268524
c2d79443,0.9276572465896606
07458d5d,0.34140729904174805
80eedd13,0.014073521830141544
281ec65c,0.00017985727754421532
2d85da71,0.9999816417694092
88e6d0b1,0.812871515750885
b2bd9d8e,0.9999902248382568
38a978ce,0.9474377036094666
23ff220a,0.04199967160820961
db055794,0.3606986701488495
e1707308,0.16835691034793854
83a3aeef,0.23804441094398499
7e15b042,0.08018071949481964
0bd24025,0.06579770147800446
ffd5b968,0.0007905817474238575
bbbeb3f3,0.1517682522535324
8b8867f6,0.732781171798706
e194338e,0.8172114491462708
6f151f1d,0.9999353885650635
195dca0c,0.9981896281242371
f53d80c7,0.0010497175389900804
11e40b77,0.9999994039535522
68ef9a7b,0.9999593496322632
9e71b979,0.9740217924118042
468c860e,0.9735870361328125
db924274,0.0001827842352213338
bd440b55,7.686854436579318e-17
00aa3cc0,0.7554871439933777
4a12a86b,0.30811262130737305
2c6d8b37,0.001198765356093645
e3627025,0.9970136880874634
be761ffe,0.07240046560764313
b0656196,0.06111977621912956
ece21805,0.25767138600349426
588abb8a,3.5073523946271834e-12
6cbbefe2,0.1554456651210785
4b8bfbee,0.9477327466011047
6e92fb57,0.9208626747131348
9a44a5f2,0.004366238135844469
4f0b2b92,0.8731055855751038
1505b82b,0.06302152574062347
7d466bf9,0.32651588320732117
576c6542,0.11582643538713455
8291657d,0.660645067691803
f511d824,0.9999682903289795
4d47c4c7,0.05580442026257515
fa54293b,0.44246596097946167
01b9a8b1,0.00015879890997894108
c28c7b2c,0.22865359485149384
584ce991,0.9785619974136353
f3f4b189,0.2505325973033905
7198ab97,2.5080111321074128e-09
5e72d0b6,0.2830822169780731
f6515d3b,0.1279870569705963
8bc9742d,0.9999969005584717
22c36469,0.1327306032180786
7fcfd569,0.9999967813491821
80a85ac1,0.3038322925567627
76ba4556,0.23739124834537506
bb77bbf5,0.003891072701662779
3f73ab1e,0.999913215637207
097e911c,0.031690847128629684
e10f4392,0.9885551333427429
806d5b36,0.9589466452598572
3d39d621,0.00030830103787593544
fde36964,0.018909156322479248
e0f2ae24,0.025464456528425217
f6988945,0.9998550415039062
3b11719a,3.5334664971742313e-07
0deb60e7,0.27795088291168213
c0b9e68a,3.4111561774026466e-14
3494a0d1,0.4337679147720337
acbb9196,2.6510209139019025e-08
52986021,0.0212326031178236
d544ca63,2.2934291184911748e-14
65f12c9d,1.7288438129980932e-06
b2481ac9,0.9565991163253784
c243a8fa,5.95138471837231e-09
72d75152,0.02007649652659893
8bab8f93,0.19906899333000183
cd4e72c6,2.7704799378572807e-14
650ce31e,0.00015641517529729754
b7e02cd3,1.0
31c6cf57,0.18743211030960083
a602c92d,0.22227436304092407
b00d875e,0.39887115359306335
b9fe2749,0.000780516944359988
24ec82b4,1.0
b4e44ab4,1.1276635802914825e-07
5cac86aa,0.6769502758979797
521c5d2b,0.8358898758888245
edc2db0b,0.9997280240058899
99042dbf,0.21135583519935608
284a1e3b,0.5555840730667114
2b162deb,0.10134590417146683
7b2d72ff,0.31075865030288696
98976b64,1.0
df369406,0.001352171995677054
ba529f7f,0.7800632119178772
0ee35685,5.72812383327825e-15
5c9153a7,0.9605229496955872
c34bfffa,0.00024338574439752847
7f2f2bef,0.34475043416023254
36b6304f,0.0018675747560337186
8500f7a8,0.032250188291072845
31edcffe,0.6074742078781128
b17fc779,0.1787119060754776
b1301f39,0.9975269436836243
78f1eb1c,0.0008874572813510895
29fd91a7,7.053469895876822e-19
7fc4ec36,0.6954314112663269
6d519a8f,0.20653997361660004
b98b48fe,0.2275707721710205
00798379,0.4751535654067993
b182e233,0.0978924110531807
72481332,0.6601443886756897
a3dd6b46,0.13479095697402954
55e1a2fa,8.346057863969129e-20
ca167f7e,0.2549349367618561
a2f6fc60,0.0011457545915618539
c12ce38d,0.6305670738220215
41cc3cf1,0.4027172029018402
75d15e82,0.9910340905189514
3ea7f47e,0.9999698400497437
f78236c5,0.21788650751113892
23e4de19,0.9999998807907104
46bb840e,0.5189504623413086
0163756d,0.010215720161795616
760c3340,0.04824628680944443
f657d0b3,0.13721807301044464
2834e5e7,0.9992020726203918
e1c188b9,0.0015744772972539067
ebc4685b,0.8592821359634399
dad4ec14,0.4427908957004547
598af27d,0.6133924722671509
b4dc7f97,0.2005385160446167
720f420d,0.19069349765777588
c76d8118,0.031738635152578354
b471c603,0.8889020681381226
d7f44170,4.881798787437219e-08
c9b9f79f,0.018563006073236465
ab4da4fb,0.6896504163742065
178aa124,0.00019126619736198336
8c5d18fd,0.00014535094669554383
cf2a2fc7,3.332165489713934e-12
2e246f9f,8.828892532619648e-06
2ba7907a,2.0317947928560898e-05
f214540a,0.0492514967918396
03d3ec95,0.015500758774578571
63d2d8ae,0.12139561772346497
baaaa0bb,0.9999585151672363
156bd669,1.0
cec57749,0.08137602359056473
451cf7a1,0.33063384890556335
67ee7a39,0.0029976062942296267
0e8a2a9a,2.16144799196627e-05
a52e73bd,0.4658620357513428
e6ac7aee,0.9952532052993774
7a85f62a,0.24380099773406982
43a086e4,0.6238759160041809
32136d23,1.5136233741941396e-05
e7f5ccba,0.36518651247024536
58476959,0.11266891658306122
8ccec255,0.9999861717224121
4b22ad9f,0.17580033838748932
a1401886,0.1771007776260376
2686bacc,0.002362822648137808
2989e2e0,0.48397204279899597
b77deb16,0.09162236005067825
08493b52,6.577468431023803e-11
23d82bac,0.6504289507865906
9ac4b71e,0.5669924020767212
e6ddc0f5,0.8655622601509094
17832ef4,0.09662863612174988
ed60af4f,0.05575431510806084
aaa95c59,0.5429742932319641
f9a48982,4.141628596698865e-05
316eab1d,1.1845960323775273e-10
2a57d8ad,0.1631784439086914
6f19f77d,0.6859285235404968
8da56219,1.764189983077813e-05
67fb6867,0.42398595809936523
ce92720e,2.0874977053608745e-05
2893de1d,0.10567648708820343
257e9545,0.4131062924861908
f3dd39cf,0.08618982881307602
5b6ac9d0,0.0001544365513836965
71d93ab6,1.6172856476259767e-07
ba6f3747,0.13702623546123505
22c4a251,1.0
663a0e81,0.8607404828071594
006abe61,0.8524186015129089
73101c44,0.12170003354549408
6532ea43,0.013489624485373497
6b212e40,0.11855854839086533
ba767a4e,0.07926587760448456
b68fda7b,0.39074403047561646
8c7e4855,0.6491841077804565
6e303b94,0.012462176382541656
973c63c0,0.41202718019485474
91bc8a61,1.1978281690971926e-06
b9d42d7e,0.006068530958145857
1e50c3f4,0.9765536785125732
e6515685,1.0
c0d02666,0.02365274168550968
420c7bc4,0.02501540631055832
35d0788a,0.008131470531225204
56f15158,2.365659260145222e-16
f0a0586b,0.0002508765901438892
ee809167,0.07353374361991882
83f5d9e4,0.9999898672103882
e897ba70,0.08866670727729797
da4f1697,0.0018620268674567342
6a5c8da8,0.9999938011169434
b352e469,0.033052220940589905
e7fc4119,0.05727300047874451
95906de0,0.2867584228515625
f6a9fa75,0.9999414682388306
f0e65285,0.03458739444613457
00ba1b5a,0.03811715915799141
c6452bbc,0.00864426326006651
10841913,0.00015698805509600788
55a784b5,4.842484377896861e-13
37d789ea,0.0343802347779274
6e7afade,0.8092247247695923
98cf7b29,0.6804431080818176
81f2879e,0.00023693394905421883
6ac9185e,0.0012296284548938274
37799494,0.0033235601149499416
37cfb516,0.3852420151233673
3999e2a6,0.9838430881500244
571a73c4,0.9777899980545044
5c946fa7,0.008807960897684097
293d4dcf,0.01352035254240036
92165d7c,0.9394240975379944
4af76897,1.0
fb33d700,0.6967531442642212
86e22626,0.056877996772527695
da603904,0.06203829497098923
c85e38bf,0.03612176701426506
8046c7d3,1.0
115f4b3c,0.5106630325317383
1b513356,0.12779004871845245
aeff3630,0.04775860533118248
707505e3,1.0246913006994873e-07
2494f3db,7.129432461061569e-11
8711f61e,0.24657054245471954
381bdd01,4.688445642386796e-06
efc85238,0.30215054750442505
ea62c1f2,0.9935261011123657
738bc412,0.014741531573235989
b6357cd7,0.00023704307386651635
dcbd2946,0.8377718925476074
60d6c35b,0.9620600938796997
a66ab78b,0.8078136444091797
1a71e92f,7.146452117012814e-05
9adc2c2a,0.00045393843902274966
00503faa,3.2479834116303993e-14
cddbbe52,0.9999926090240479
bda9d3f7,0.3580743074417114
a3396076,0.2798224091529846
f96b8060,0.040554605424404144
1f692c31,1.7427286280735643e-08
80fc2b4c,0.45891207456588745
bcde0042,0.422675758600235
00abc1a2,0.977253794670105
19dd8b45,0.0008529172628186643
21c789c0,0.24321460723876953
47a552ec,0.011717711575329304
7817f1f6,0.07045909017324448
3a9d0cd3,0.020029542967677116
6a461834,5.423084076028317e-05
9bebaa19,0.999980092048645
f1c137fc,0.1982373148202896
c10a2b86,0.17998450994491577
f7078526,0.9999872446060181
ca783374,0.2664548456668854
8288ecbc,0.7771148085594177
6c8cc252,0.12505705654621124
d0d8eac7,0.4954787492752075
ca13b8fc,1.0
b6f813a0,4.380266815928735e-08
a7f9dd0c,1.0
2b3dce68,5.7573477235672854e-11
d3ddf42a,0.8752074837684631
ad975bfd,0.9999392032623291
d6684c82,0.2856982350349426
cff528a7,0.5851357579231262
f320ea1f,0.04025036841630936
d70f80d8,0.23038603365421295
301e2089,0.9996237754821777
f2101db5,0.19917047023773193
e9609fde,5.7446142578159235e-18
6b06f3d4,0.3135831654071808
dc5f06a5,0.32640504837036133
ad3b1c8d,0.18329642713069916
87fa851f,0.17424550652503967
edfe0d9e,0.06948760151863098
484e7e3f,0.12106771767139435
747fc25f,9.223786946677137e-06
06e201c9,0.32094675302505493
6a7b7b16,0.15969109535217285
76f51088,0.999982476234436
0c6ce303,0.4124734103679657
a8750a23,0.39878377318382263
005d1a8d,0.9999960660934448
7f0be083,9.907817899446059e-10
7a0f2f2f,0.8479020595550537
e1f9257f,0.04087333753705025
a6fb4681,0.9957677125930786
c1c7e9be,0.021442193537950516
ac869afa,0.9550696611404419
e99c19c1,0.7819915413856506
bbef7d99,0.9989350438117981
37e2e959,0.9997518658638
cbcaf60b,4.114337603928044e-16
87e7af15,0.9997548460960388
343c2321,0.018917270004749298
86bceac5,0.11228307336568832
4ab48f91,0.8267414569854736
5f483683,0.004878882318735123
08d13069,0.9999897480010986
c35ffbea,0.32257768511772156
fe432129,0.025594428181648254
f5f77552,0.9548028111457825
59eef4b5,0.999941349029541
8a9683f3,0.006117354147136211
3469718e,0.03868769109249115
403b44fb,0.20360922813415527
41b9e7ec,1.9875821821724315e-10
41f2ae81,1.8962948544754e-08
f08c166b,5.354920353272305e-24
6b2ff695,0.9806026816368103
80896ecf,0.9731140732765198
ae4686ff,0.0678376778960228
c7f2e193,0.004748606123030186
f225df4e,0.7656205892562866
c1746a28,0.11916232109069824
b784e5eb,0.43899527192115784
c3dde492,0.5369472503662109
1f8ded3b,0.11899936199188232
c94ccf7c,3.162119873156145e-20
cb094c48,7.953713065944612e-05
a3c7ad85,1.3842833823662914e-10
50e04b40,0.9997451901435852
