id,is_iceberg
85981d62,0.0014476554933935404
18b93e7f,0.8975843787193298
4936bb64,0.788348913192749
d57686b7,0.0004883340443484485
0d6d23b5,0.9999994039535522
3859bfa4,0.9998825788497925
2cfddca9,0.25691062211990356
32eebbf8,0.8830908536911011
79c40371,0.9261608123779297
f7f432f6,0.5272777080535889
d50e3a56,0.9999990463256836
b63bbdee,0.6151731610298157
de327375,0.9999992847442627
43a0d395,0.9993465542793274
db465006,1.0
44809656,0.9732120633125305
3c72f288,0.9974883794784546
3f449132,0.9999955892562866
ec5d4a58,0.9998378753662109
49d62856,0.6666584610939026
b80fb15c,0.019606389105319977
368e304e,0.7664169073104858
f19bdd74,0.9992691874504089
b55e823c,0.9999992847442627
89dd11b9,2.9669106424989877e-06
4286352d,1.0638497087711585e-06
4b10a9dc,0.6199158430099487
3bdbb13c,0.9442597031593323
7e9f355f,0.016732946038246155
f420301b,0.7705869674682617
4e3c03ff,0.0007451631827279925
3227e0ba,0.9490664005279541
d12d7771,1.0
6616970c,0.23530909419059753
186ea788,0.9993865489959717
42867a33,0.9877963066101074
7ed03e02,0.998773992061615
f24ce309,7.824044587323442e-05
18d7021a,5.5842574511189014e-05
9a18807f,0.003702636109665036
a94b079b,0.7714208960533142
255c4f02,2.996655530296266e-05
93ba10ba,0.9989575147628784
95567789,0.9029521346092224
bb09a45b,3.5503326216712594e-05
a972a7db,0.2859435975551605
2bd5da67,0.992889404296875
7a43c51d,0.9988057613372803
29adcf10,0.058195095509290695
6742855f,0.013281152583658695
d20e49b2,0.9965923428535461
9f81771e,1.1889721207580806e-07
de27fefb,0.030163859948515892
d18f6f0e,0.9999933242797852
69973737,0.9998268485069275
76509472,0.9999866485595703
57157f35,0.7067583799362183
72f5cc06,0.9067938923835754
19982389,0.6327753067016602
4ed21d3b,0.9999861717224121
5a0ca890,0.8837147951126099
65ea29c4,0.12618234753608704
b4f11fb6,0.999840259552002
8836e0c8,0.8729304671287537
30456db6,0.9985449314117432
19174e69,1.0
8baa045a,0.9958035349845886
bfc86919,0.9603899717330933
2f93bac6,0.8608590960502625
c44960f2,0.9998018145561218
b660e80e,0.3456074595451355
76411374,0.9991047978401184
839bbcfe,0.8895272016525269
bc8c483e,0.00013428805686999112
d9577013,0.9974600672721863
b47fc3d2,0.9999277591705322
a57ef2a1,0.81046062707901
d6908d52,0.02955583482980728
99814ee7,0.19596540927886963
0b6c4509,0.999936580657959
095f1797,0.34659844636917114
7dd828c0,0.05234507843852043
764b4e82,1.5223596392388572e-06
91ef8a0c,0.0019203247502446175
a91ee052,0.8197131156921387
a01318ab,0.7430012822151184
325ad084,0.9988269209861755
2ceb258a,0.997547447681427
a969eea6,0.009205685928463936
1a538ed3,0.9992169141769409
65e14f46,0.9964428544044495
77c165c3,0.0008400340448133647
14c60c1d,0.9999978542327881
630360e8,0.9990882873535156
8d7026fa,0.4064757823944092
13964a63,0.6149155497550964
d0155b0f,0.017890388146042824
46afff48,0.7458791136741638
4868f534,0.9880741238594055
26743a5c,0.9999902248382568
ad50aaf3,4.834555147681385e-05
89cc4fce,0.9999097585678101
715785e6,0.9995759129524231
3d28a858,0.8942481875419617
ba36851a,0.5628039240837097
51ecc6ab,0.9761195182800293
b1ec4727,0.999998927116394
040c5d78,3.810653181890444e-12
a8a77c55,0.7376977205276489
32f51fe6,4.825720679946244e-06
8ef7a06b,0.3534652888774872
838fafac,0.9327887296676636
7d0b89b1,0.6356279253959656
7d9636c4,0.9954296350479126
8d37529b,0.9789118766784668
5fd612ad,0.04414426535367966
323ca98d,0.999211311340332
842d7d88,0.9965465664863586
c7529197,0.9989186525344849
3235b7ca,0.0351492203772068
2436a25b,1.0
e6d8d670,0.009201115928590298
1c5a5a1f,0.20095711946487427
1c1d6c80,0.9957220554351807
9579aa49,0.3702239990234375
aeb95ac9,0.9849315881729126
db172beb,0.12879090011119843
ae2a516d,0.06084415689110756
63e579b1,0.19588574767112732
a49b42ff,0.9999669790267944
99fb914f,0.9999997615814209
d86b48d1,0.9998798370361328
6bca064a,0.9999942779541016
d3bc5515,0.9947800636291504
ded30e1d,0.0407906249165535
d88e4b44,0.09781184047460556
6f688a3c,0.9922993779182434
a98dcb63,1.5782638001837768e-05
6d9d1eca,0.9829679131507874
51924408,0.03099895268678665
a8f910bb,0.9997876286506653
7f12814f,0.9994006156921387
cdcdc401,1.0
5dea100e,0.8163100481033325
04738deb,8.984062333183829e-06
e4064b10,0.0013512856094166636
c84df9ea,0.9992793202400208
ba8130e2,1.2916542573293555e-06
7535f0cd,0.9999717473983765
c915f66c,0.893854558467865
f0c360e7,0.00011353332956787199
fed2396a,0.9800613522529602
5d58a277,0.9997366070747375
21279402,0.9998586177825928
873d8adc,0.9824461936950684
2fb68d77,0.9999821186065674
8fb1a67b,0.9999992847442627
fe8c6150,0.9999958276748657
c00db5d4,0.9996656179428101
2e3a38d3,0.9999421834945679
38464042,0.6455340385437012
58d4e224,0.0029170976486057043
a7bfbc2a,0.9961764812469482
9cdcf947,0.9584593772888184
6c610fd4,0.4502742886543274
50fd58f2,0.9999986886978149
b093a813,0.9947478175163269
28f4e51e,0.00096959772054106
2d01ecdc,0.9998390674591064
290992c4,0.9996827840805054
e0f83a9b,0.10920720547437668
7cdbe05e,0.982792317867279
2a33464b,0.9999357461929321
84521f2c,0.9958855509757996
a1d7e535,4.190592051145359e-08
f77a2b74,0.9999758005142212
f2c5216a,0.767595112323761
b516302a,0.9889692068099976
564266ec,0.9999992847442627
56d23ee0,0.9999997615814209
8c9971b5,0.873735249042511
fe75e357,0.998443067073822
cfab3237,0.00023301363398786634
f7258c56,0.5479802489280701
e79cb5cf,0.9999642372131348
efbb58a0,0.9723872542381287
ff8d6575,0.4357076585292816
cf6d0221,1.0
b057a3cf,0.7847273945808411
d7aa3d66,0.9999998807907104
db1b3f2d,0.06367004662752151
9cfd7cd3,0.9999376535415649
0dc59065,0.7311674356460571
f2742949,0.9990473389625549
cfa8905d,0.08249940723180771
6bc7bb68,0.9869623780250549
df228195,0.5465430021286011
92b3fd07,0.9999178647994995
99181903,0.991557240486145
17b47421,0.9977055191993713
54c58af0,0.987678587436676
c533141a,1.3104106074024457e-05
3a89f639,0.0005829253350384533
2b9438cd,0.986936628818512
de0fc4ea,0.999994158744812
d0b4812d,0.1541326493024826
5ab3daa8,0.8907604217529297
3a205fb9,0.9999173879623413
81d06d13,0.8664600849151611
5b155890,0.7060917019844055
b7332f47,0.9999997615814209
13a49895,0.997925877571106
a9dcaf7e,0.9047448635101318
daccb199,0.9437887668609619
0a31aaec,0.5245555639266968
effc32ab,1.0
b9b1d1ae,0.9999665021896362
837567b0,0.832383930683136
76364052,0.9890089631080627
614324a1,0.9999260902404785
3b20239f,0.9996693134307861
49054d2e,0.37937191128730774
59eea5d5,0.6334798336029053
eaa8408c,0.9930461049079895
3b3369f8,0.9263211488723755
06f7cf48,0.00037233709008432925
99cae923,0.010891462676227093
c2b732c8,0.9977263808250427
5652b0eb,0.999977707862854
033f2509,0.9977325201034546
d32b7520,0.4426552355289459
86bfefc7,0.0062058609910309315
3279d1d5,1.0
22221e9d,0.9996067881584167
9bdc1896,0.9376236796379089
49fa8e72,0.9966638684272766
d911954a,0.9217017889022827
16fcc6f5,0.2561745345592499
b5e8f248,0.02603023871779442
10f410ba,0.9996604919433594
fb702ee7,0.8878950476646423
a162448e,0.9172559976577759
2e757023,0.9958431124687195
877bcc05,0.7597625851631165
0dfcd873,0.9996758699417114
c4e06675,0.06207232549786568
a1c03878,0.25780025124549866
d187d757,0.9975181818008423
967875e8,0.9579798579216003
7fe478cb,0.9498064517974854
d43aa540,0.00318107265047729
964acdef,0.9999911785125732
d7ecc1b7,0.9816893339157104
a5b32893,1.0
5b68a817,1.0
8f374224,0.12089261412620544
8deced1c,0.9999992847442627
c5959db1,0.9923176765441895
d3c61d2b,0.4142533838748932
f4cb6420,0.503852128982544
18b8670f,0.0012309724697843194
777d03d6,0.9994181394577026
57b18759,0.14909014105796814
4843496a,1.0
6156c963,0.9999077320098877
73165630,0.9993042945861816
53c49cf8,0.9962071180343628
1f2e9806,8.349472864210838e-07
5addc113,0.9344396591186523
35d2fbc5,0.9679241180419922
3a451e5b,0.9941028952598572
59b9eb6e,0.06669231504201889
f8669a86,0.9999635219573975
fa3ff835,0.9470764994621277
6e7e427b,0.9999996423721313
8b05e1a1,0.9999847412109375
ad3727d3,0.999997615814209
8965e560,0.8731476664543152
821e0c31,3.210100840078667e-05
2b33b417,0.9996503591537476
acc4dd50,0.9999960660934448
4a0a5cd5,0.9976209998130798
21aa40fc,1.0
1d91bf6e,0.9999998807907104
923910f8,0.008410646580159664
54c012c3,0.19704869389533997
00d366d6,0.9996798038482666
278627ff,0.9999896287918091
1372a58e,0.000512358732521534
4b4247a5,0.9999207258224487
0c496d3a,0.9998838901519775
d6774ba7,0.002476536901667714
814bc35f,0.9999998807907104
36497217,0.07199626415967941
c9a9bb5b,0.17740529775619507
ac07e085,0.9980146884918213
f806ebf1,0.9740474820137024
bd9dd604,0.01109671127051115
3679bbf9,0.9890634417533875
db1343a0,0.018597722053527832
679dd63b,0.17130568623542786
43eebf55,0.9125415086746216
74e2d160,0.9995614886283875
e09bc632,0.9652113318443298
1b2227be,0.9164983034133911
989685c7,1.0
05ba66d2,0.9999836683273315
ed366c4e,0.9492771029472351
954f4238,0.0014551703352481127
21f4f395,0.8889915943145752
127bda37,0.999303936958313
ca5c432e,2.332216809008969e-06
4429971a,0.9903141856193542
a6179f95,5.601175871561281e-06
d0d5165e,0.9959686994552612
fe3f7d13,0.9884004592895508
66be84a3,0.9997764229774475
154d8985,0.027721824124455452
27260e05,0.02701934054493904
6c37d4ca,0.9962546825408936
69a6b224,0.014714717864990234
9d37a1ab,0.9992009997367859
5998bcf9,0.7345249056816101
1198c02c,0.9999024868011475
9b7c82ed,0.9990276098251343
4b335d8a,0.9473119378089905
9655bde5,0.9999994039535522
2df55cab,0.9999997615814209
97c45082,0.8249117136001587
a8ad8cd3,0.829066812992096
591b8504,0.7875927090644836
4cfc4b39,0.2384103685617447
cf87475a,1.0
ea222d2d,0.4964745044708252
f1266956,0.9997606873512268
c3bf1074,0.6715715527534485
92633d3e,1.0
bfe11458,0.04983003810048103
f142d550,0.9580699801445007
03942109,0.8658820390701294
9381009e,0.9925470948219299
db9508e8,0.9999978542327881
dc61215b,0.9898772835731506
d7b962ae,0.9999998807907104
ac883af0,0.9582383036613464
a18d0c4a,0.9713965058326721
4b656126,0.9999624490737915
6adfd15a,0.9833618998527527
5ebfa034,0.9999861717224121
3363e0db,0.9838111996650696
852a432a,0.9706476926803589
6fa80d7a,0.996290922164917
569c4651,0.5216864347457886
57422abf,0.5776036977767944
64c1438f,0.406595915555954
0f7a771a,1.0
cf68a502,0.9999668598175049
ebc580bb,0.755202054977417
17d13500,0.20889262855052948
f1565d79,0.9453730583190918
e5ac1d27,0.997584342956543
62339204,0.9999932050704956
49807b4a,0.9611713886260986
8935c7e2,0.04735562205314636
a561f2b4,0.17599447071552277
04387235,0.999970555305481
04aac344,3.719919186551124e-05
54063004,0.9478381872177124
1b5e08dd,0.02355859987437725
6968282d,0.9993820190429688
281524f9,0.05436016246676445
fd553fc8,0.9661561250686646
e45f0b13,0.041540082544088364
b34a4ca2,0.9979111552238464
0dcd8be5,0.9234219789505005
c90f547a,0.1465589851140976
4c34de66,1.0
a47f4d0f,7.216947778942995e-06
2a317a41,0.9982292056083679
b64c8598,0.9955487251281738
2bdbb188,0.9946841597557068
ccc89b62,0.06945792585611343
645ba2a0,0.99965500831604
09e8a5e5,0.9015922546386719
be3a1e7a,0.11172442883253098
92d0180c,0.007899903692305088
2e8ae485,0.0008723724749870598
007f8195,0.9935938715934753
2bc2e785,0.8855475783348083
baed3d4d,0.6318984627723694
fe9848ab,0.9917370676994324
426619f5,0.9998237490653992
6d129e11,0.9999996423721313
906e6124,0.9946282505989075
d96aba17,0.872282087802887
2d18a140,0.8793578743934631
4b6c1a2b,0.9999994039535522
da62caad,0.9977165460586548
5a0cfeff,0.9999933242797852
befbb68e,0.12108740210533142
cad3b152,0.9964107871055603
d79fa5f7,0.33940446376800537
7462cddb,1.0
0097d47d,0.9999920129776001
68d6335c,0.8775516748428345
9f81549c,0.000558258849196136
638d49b9,0.9999996423721313
51a50ebd,0.9999977350234985
95131535,0.05315545201301575
3c470d57,0.9987825751304626
845a97f7,0.996704638004303
feed4566,0.9995834231376648
fb6a5915,4.1074113710237725e-07
4d47e42c,0.056451402604579926
930bcf1b,0.9999244213104248
69aa8b45,0.9998304843902588
14c07f0b,1.0
90e44340,0.5388822555541992
1b8f6a9e,0.9999992847442627
3552689b,9.926305210683495e-06
087c5094,0.41294026374816895
087e1232,0.9999856948852539
321e2099,0.9784948825836182
e08939b8,0.0002135040849680081
e624f417,0.9998306035995483
93291138,0.9999998807907104
9c3c7962,0.9999610185623169
56c42675,0.5315375328063965
736c4009,0.9998898506164551
6a203662,1.0
7e4ad586,0.9990969896316528
3aa99a38,0.0001782735052984208
8c74137b,0.6188527345657349
b4181d37,0.9997373223304749
fc80eb35,0.9999979734420776
64e1b981,0.999371349811554
1286ea75,0.026357462629675865
7d276b6e,0.4425570070743561
a386d706,0.9971787929534912
ec149576,0.999618649482727
cd93b8c8,0.9480394721031189
a534e7e7,0.9992672801017761
ac9eb453,0.9547944068908691
90076078,0.9553974866867065
2cc7deb1,0.0025412137620151043
8a1d8803,0.9998787641525269
ed549ef5,0.9457089900970459
52f93bc4,1.0
87b26c7e,0.8723835349082947
8b4b736a,0.9999970197677612
51f1f1c1,0.999990701675415
7ccb045d,0.9995167255401611
fc6879b6,0.9999985694885254
af01f762,5.496056019183015e-07
95e519dd,0.9897562861442566
7e83b19b,0.9984192848205566
a14f35c8,0.0008663953049108386
a61cadc3,0.8912732601165771
1b769b14,0.9999436140060425
80c3cbdb,0.00701669417321682
843612fe,6.30249405730865e-06
59fcb7e0,0.9999992847442627
529593d3,0.9999507665634155
5898a695,0.9981536269187927
081c5fef,0.9857665300369263
517c5fab,6.157727329991758e-05
4daf7af0,0.008799430914223194
85b02f43,0.9990504384040833
2773053c,0.9999783039093018
8fbc896a,0.9817761778831482
3d6d6648,0.9995593428611755
bb671f69,0.8998422026634216
5332d0ac,0.969412088394165
efdf6eff,0.9619148969650269
1f3e21c9,0.9999971389770508
4060450c,0.9998729228973389
1cd8282a,0.3288392424583435
22807879,0.011963832192122936
a30f4fb7,0.9977278113365173
2560cee9,0.8679593801498413
f85dfff6,0.043464645743370056
6fe4f47e,0.9932031631469727
69d6387a,0.9569013714790344
98842917,0.9999696016311646
fcc96959,0.9998847246170044
7e26baf0,0.9621419906616211
4d609734,2.3978591556783613e-08
c96d08d2,0.9998582601547241
11b14d14,0.07516587525606155
22b68133,0.9721264243125916
65cb30aa,0.9999892711639404
80967ba7,0.9410039782524109
b54aef48,0.9999692440032959
020dfbda,0.10037916153669357
4de9c502,1.0
e9f4af18,0.005374112166464329
04c7c4f2,0.9972694516181946
1ffbf411,0.4658481776714325
cc57c57b,0.014390151016414165
15373a40,0.9999955892562866
a992225a,0.9832391738891602
fbaf302b,0.9997492432594299
8339a6ca,0.9932252764701843
29d824f7,1.0
659f11a0,0.9999982118606567
88fb9b4e,0.9927371144294739
db2d689d,0.9999947547912598
18da6fdd,1.0
0c16c0ce,0.013136778958141804
7b7da3de,0.9999947547912598
a44e0e0f,0.05506860092282295
490e3fb1,0.00010792115062940866
0ffe1475,1.0
27efabd7,0.8233062624931335
3dcdfda3,0.9999972581863403
637da450,0.9999980926513672
16b64b9d,0.9940242171287537
c76b1927,0.9967746138572693
9126c78e,0.5707941055297852
ceea2fdf,0.5883942246437073
371c75e1,0.9990108013153076
dd09f50d,0.988067626953125
73674456,0.9999785423278809
68d33c24,0.9999985694885254
f703b77f,0.9999802112579346
732d6b4f,0.9999926090240479
5085b269,0.9983623623847961
f42e8155,0.9997842907905579
7fd58dbd,0.9999939203262329
22666426,0.9909941554069519
4bae16b9,0.9999097585678101
a5953b7b,0.009620895609259605
720ddece,0.9999959468841553
e4fc697d,0.9999889135360718
e2e1df27,0.9999746084213257
42a1cc87,0.9999991655349731
7cd4c795,0.22609087824821472
912c11aa,0.21115641295909882
619f82b2,0.9998233914375305
a883693e,0.00018146843649446964
6b810953,0.9856613874435425
7b8ec14a,0.999294638633728
ce40c72a,1.0
88d0e09f,0.9102022647857666
5be97bce,1.0
26014fd2,0.2820030450820923
278008b7,0.452961266040802
e8cf967c,0.0008634732803329825
7045bc53,0.4784616529941559
da9cbaf4,0.05709986016154289
8d656494,0.8192819356918335
c55988d0,0.9999876022338867
780e1171,0.9089908003807068
13a31d5e,0.9999996423721313
1883e583,0.9999994039535522
5ee65141,0.08145126700401306
260e1d2e,0.9999898672103882
c874b041,4.691421054303646e-05
04f5386e,0.9999997615814209
e575d0c0,0.01772296242415905
44d63bf6,2.9524693673010916e-05
5c4e9b0b,0.9942705631256104
eebcc3b6,0.9181714653968811
2f33c31e,0.08111122250556946
28f5f216,0.4464710056781769
bb368d74,0.12745873630046844
9dd66aea,0.9986501336097717
bf89449d,0.9934526681900024
de1b8020,0.5445767045021057
e9af758d,1.0
64022bd4,0.9999227523803711
526789d8,1.160451938631013e-05
09025dbe,5.132626938575413e-06
115c6134,0.23592521250247955
ce6aa2b2,0.9987046718597412
b80c3064,0.7452538013458252
4e2762bd,0.9984384179115295
364242f4,0.9998202919960022
bd3a96f4,0.9995601773262024
73d09bf9,0.00013745526666752994
86937a8c,0.9734987020492554
0969a0e4,0.00018182385247200727
cfa4c867,0.001303054392337799
da1e5985,2.907919416372806e-08
dd22bfc6,0.953874945640564
2fa1cecb,0.9436282515525818
4fde6327,1.0
4457c5ae,0.1606779396533966
ad27be49,0.9688488245010376
ba21ffbe,0.13524191081523895
abd65309,0.010901669971644878
6e3587f9,1.0
0e02c37f,0.9997405409812927
b3fbf138,0.9999178647994995
5d494001,0.9887735843658447
d5d660bf,1.4514879694615956e-05
e4b67cb7,0.9980359673500061
2fbc6b02,0.9966461062431335
3ca0c3b2,0.9888717532157898
7af13b7c,0.0009436503169126809
382198f0,4.249371158948634e-06
cdc5c9ed,7.612773060827749e-07
cca129c4,0.9905865788459778
be9a6bea,0.9999995231628418
0c2b9434,0.0008429020526818931
15e0def7,0.9999994039535522
c193ae99,1.0
42ec7df2,1.0
917300c1,0.9996583461761475
29e487c8,1.0
ff66dfbd,0.9991329312324524
1dfbef19,0.929008424282074
ef8d5737,0.00041976210195571184
5ac62625,0.293557345867157
9eda83f8,0.9999929666519165
c5ff45a7,0.9887518286705017
8b031162,0.954671323299408
11fa3e76,0.9995298385620117
93da94f9,0.9999803304672241
68e53103,0.9999237060546875
dc0dc7fe,0.8241289258003235
24e94921,0.3818739354610443
d392087f,0.4645575284957886
f5e7a1bc,0.9917615652084351
7b42399c,0.9558188319206238
9e2f2501,0.7866227626800537
88f7c9f8,0.9999983310699463
889ea184,0.9966589212417603
5e0d7a22,5.229153885011328e-06
80042bdf,0.992328941822052
077b6c68,0.03932683542370796
006369ec,0.015794971957802773
0ef3db85,0.9999927282333374
187d1375,0.3329300880432129
19421236,0.999954104423523
36856034,0.999995231628418
184095a0,0.9994544386863708
cb857d4f,4.1092521052554787e-10
a49f2976,0.0846017450094223
c885c8fb,0.026581667363643646
290ad1c1,0.9999991655349731
5da44185,0.3981696665287018
4e1c0f40,0.9701991677284241
6811f516,0.9990717172622681
c643494a,0.9682977199554443
89b389ae,0.8917861580848694
99f69fae,0.8906754851341248
85ce64f5,0.9999910593032837
f39fda18,0.013043470680713654
62fde645,0.00010400773317087442
54d976e4,0.9999984502792358
214093ab,0.6708245277404785
9e091904,0.9815435409545898
58524bde,0.9997807145118713
3a7c5aa7,0.0018936088308691978
98ff7b84,0.9999544620513916
ba3a611d,0.9999856948852539
3bde5fa5,0.9790148138999939
a0030881,0.9999909400939941
2eb4938c,0.2804705798625946
9a605545,1.0
844f2bfa,0.009056107141077518
4d5e1ea0,0.18207991123199463
e4fbfec8,0.7617455720901489
86ce8eca,0.9999978542327881
d52c6043,0.0009332044282928109
21c46c83,5.906970841351722e-07
dfdfb031,0.9999891519546509
35e4aaca,6.316255166893825e-06
017bcd36,0.26174071431159973
8ae998ba,0.01832371950149536
6c08a718,1.0
a54ad43e,0.9999955892562866
587bf099,0.02109324373304844
b8e4ba9a,9.379284165333956e-06
d29eff4d,0.9876366257667542
5edb551d,0.994024932384491
6eec33e0,0.6219481825828552
c2149448,0.9939284324645996
bd81b915,0.9782785177230835
b10b49f8,0.15488645434379578
cf14ef53,0.974407970905304
c27fdbb6,0.999924898147583
e4351dd8,0.0006379173719324172
1ca3c9ec,0.10079530626535416
2dcccddb,0.9961302280426025
a8c32975,9.928444342222065e-06
d940095f,0.999947190284729
ca389493,8.583204908063635e-05
dbc9cdf1,0.7574836611747742
dbb14840,0.4463484287261963
d52cfd90,0.997015118598938
b4096333,0.02306179888546467
93e8e5ad,0.999998927116394
b0dfd29c,0.9651926159858704
cd4b5986,0.964136004447937
aa3a8108,0.9999978542327881
254d2238,0.9999997615814209
738ee6ba,0.7535544037818909
f5af2459,0.003047475591301918
809b49f3,0.9999512434005737
e3539167,0.9999161958694458
a1f32e74,0.9278251528739929
b348ac39,0.9999594688415527
4db8e0d7,0.04121881723403931
d66d465b,0.9999886751174927
b10d2bbb,0.6351023316383362
01e63d93,0.9986866116523743
4b7aada2,0.9998877048492432
7583914c,1.0
caf59295,0.9973658919334412
4a9404f6,0.9999951124191284
45d719e3,0.9999417066574097
71716a82,0.9999977350234985
5a0dd3ab,0.8092557787895203
c5810d21,0.9981630444526672
f678038a,0.002262260066345334
e3f2411e,1.0
070fa8e6,0.7808362245559692
fe6e897a,0.9990299940109253
05f4931b,0.004428167827427387
4ce91a00,0.9999957084655762
0246ee0c,0.9998669624328613
d0cd49b0,0.00019339233404025435
d0a8b2f0,0.8869177103042603
f108894b,0.8680630326271057
156c5a85,0.9790902137756348
df33d7b2,0.975904643535614
baa0ec5c,0.9997932314872742
243bac76,0.9999701976776123
72b7819c,0.41614001989364624
3bf4c2f4,0.004206306301057339
70b0d042,0.4888027608394623
51e2b7ca,0.9997879862785339
0dd1212b,0.9518787860870361
c721c53c,0.0092645063996315
a9028dea,0.9231547117233276
7ce9e776,0.02798370271921158
6578f35d,0.9999918937683105
0ed8cf16,6.508289462914263e-09
447846f7,0.9662195444107056
0699c09a,0.010038143023848534
d28af579,0.00033849503961391747
6569075e,1.0
1ab85794,0.9998643398284912
1745f65a,0.9998083710670471
857d0e74,0.9698230028152466
8a24db5a,0.9785576462745667
dbdbfc89,0.9999905824661255
bf742a69,0.9999840259552002
3fa06975,0.9999996423721313
346bee7d,0.00010316673433408141
1f0f8e85,0.14509406685829163
65f5a422,0.15260197222232819
ab6e8e04,0.9998887777328491
8c5ec9b8,0.9998847246170044
33f6b29a,0.7431275844573975
0129bddd,0.017763551324605942
914dced2,0.27771881222724915
4e43ed1c,0.9990735054016113
4cabc6b4,1.0
8c1e831d,1.0
8e7d4626,0.4160485863685608
8f6d47ba,0.9999998807907104
fddd6685,0.24009186029434204
9ab2d11f,0.9999973773956299
d144c4fe,0.013930502347648144
d809a3e5,0.9960337281227112
888e38cf,0.9999586343765259
0cadb51a,0.1728067249059677
a3c247d3,0.9981949925422668
8d866bfd,0.9998800754547119
fc0b7b59,0.9989392161369324
bb58f257,0.9980630278587341
5abd9ea2,0.9956392049789429
f31369c0,0.005874735303223133
b2df1546,0.9999332427978516
2d955a2f,0.9919373393058777
224f31a7,0.9999086856842041
7354202b,0.0024319919757544994
91bdeaa6,0.9999960660934448
4af9acf6,0.02046351693570614
e78ddb82,0.13357022404670715
9c0d19a3,0.942593514919281
ff042ec1,1.59272149176104e-05
89f9dbb6,0.006179214920848608
51062fd7,0.7787231802940369
81fbf318,0.9999967813491821
0226002d,0.2780133783817291
af182c5f,0.9999995231628418
1a49506e,0.0023786702658981085
fa530b08,1.640779919398483e-05
aedf4fac,0.9991334080696106
0ecfc382,1.0
6b055252,0.605225682258606
e84e4298,0.6797766089439392
5cbebe85,0.9999113082885742
f43ac361,0.6950693130493164
4c44148d,0.9943597912788391
d3320ed0,0.9826382994651794
076589f2,0.07779038697481155
ea34a408,0.7174285054206848
60b2a91b,0.9999998807907104
c79f6c3f,0.9892822504043579
dd40e451,5.582552375926753e-07
a0bfc4d6,0.9411158561706543
c68e8922,0.15922074019908905
75b9b3d3,6.0457434301497415e-05
09585ae4,0.9389781355857849
ade05c36,0.9996486902236938
8aa76684,0.937114417552948
6399fe30,0.9722080826759338
9b7ad695,1.0
7f6d3c16,0.5670342445373535
8b5497a2,0.9999567270278931
b61ac08b,0.9999988079071045
70c83161,0.022518014535307884
f41de0c7,0.6416283845901489
01172550,0.9912534356117249
878baaa6,0.3018127381801605
a71ac38d,0.9999998807907104
3e61c5e1,0.999923586845398
2d10aadc,0.9825429916381836
b3027c0a,0.5285269618034363
2b76b075,0.9449761509895325
c47fc129,0.9999998807907104
bb478cae,0.44523942470550537
b3c9e845,0.9997163414955139
4b1b2a61,0.9020048379898071
14b311f6,0.984346866607666
e5c8e775,0.9999123811721802
566c86ca,0.9036198854446411
149b5e89,0.9889288544654846
f2aaa705,0.9996127486228943
6b7e4a08,0.9954200983047485
ebb4f679,0.99994957447052
5a17b824,0.9305824637413025
2c407095,0.0036218042951077223
93e299b6,0.8964436054229736
dee0c66e,0.9999499320983887
3f9d7570,0.9999958276748657
3be9624f,0.9742586016654968
e9ee98da,0.07069040834903717
e73d6bae,0.0017503793351352215
f0ccd2ed,0.00353146530687809
1a6fd33e,0.05913964658975601
c4be528d,0.028121724724769592
9568e398,0.5451698303222656
319842ec,0.6000755429267883
6eb11771,0.0006967955268919468
f902ef9a,0.03943711891770363
7d324378,0.99981290102005
1d0c5e40,0.9772425293922424
674b40ff,0.9998635053634644
fb24d7d7,1.0
bc1540d3,0.991792619228363
6ee01efd,0.9994736313819885
27c82155,0.9964095950126648
b26da393,0.8943426609039307
13a05958,0.9999051094055176
2f077a39,0.058205969631671906
a6ab4353,0.9085389971733093
518ca536,8.966645026475817e-08
75f5fe9c,0.9999276399612427
c6e42e94,0.9848998785018921
5f2bae34,0.5468474626541138
2b6e8231,0.06023792922496796
b37e6922,0.9599622488021851
08608737,0.04456520453095436
0712e0b2,0.9991862177848816
acbd4462,0.07754279673099518
16a25321,0.998646080493927
abb85c83,0.9748018980026245
621fc582,0.9999998807907104
2b692382,0.9892561435699463
fcf645f5,0.9999653100967407
8dc77e3e,0.9883099794387817
a6a980c5,0.07533528655767441
c835f175,0.8586921095848083
4d1fc845,0.9999911785125732
6f2dc077,0.20812000334262848
9ba185f6,0.12712836265563965
4e5f188f,0.2810838222503662
a495efac,1.0
1f3d6cbd,0.9968950748443604
0f6372d9,0.9752678871154785
830e6f72,0.9976984858512878
84922e32,0.9079589247703552
b7d95c92,0.002288652351126075
18d29c0b,6.297041466041264e-08
d337c39b,0.001783684128895402
0fecb752,0.9610111713409424
e59ce961,0.9992606043815613
3131bac2,0.8268676400184631
85cd075b,0.9999567270278931
53eae829,0.9999998807907104
c52d4735,0.7998099327087402
8d0dff4e,3.4630156733328477e-05
af396578,0.9999990463256836
81b71a3e,0.0004318871069699526
b081a6be,0.5795373916625977
a298e472,0.9994114637374878
2c3040d5,0.8237333297729492
777e918e,0.529681921005249
8f140837,0.9253703355789185
69e74507,0.9999154806137085
d2fa49dd,1.0
e4b8a658,0.751788318157196
b22b7bb0,3.949181700590998e-05
e28e413d,0.9817540049552917
d79a5b42,0.8388526439666748
8d05dd93,0.7100459337234497
655b528c,0.9996484518051147
fef22c11,1.0
11ce85c7,0.9974715709686279
2abdf225,0.9999902248382568
