id,is_iceberg
7ccb045d,0.9502626657485962
fc6879b6,2.200101931748577e-07
af01f762,0.0
95e519dd,0.24546769261360168
7e83b19b,0.0
a14f35c8,0.007626065984368324
a61cadc3,0.0
1b769b14,0.9943642616271973
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,4.3208995026025655e-21
529593d3,0.9973020553588867
5898a695,1.0
081c5fef,0.0
517c5fab,0.0
4daf7af0,4.272734438042183e-25
85b02f43,1.8028641080025665e-11
2773053c,1.5266998161678202e-05
8fbc896a,0.0
3d6d6648,2.739448001776168e-09
bb671f69,0.0
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,0.9937900900840759
4060450c,2.5112777763053925e-15
1cd8282a,0.0
22807879,0.03319799154996872
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,1.6008090824470855e-05
6fe4f47e,4.099647038074043e-36
69d6387a,0.8180704116821289
98842917,0.9982632994651794
fcc96959,0.9999998807907104
7e26baf0,0.6672189235687256
4d609734,0.0
c96d08d2,4.002871509140726e-16
11b14d14,0.0
22b68133,0.0
65cb30aa,0.0
80967ba7,0.0
b54aef48,0.0
020dfbda,0.42831721901893616
4de9c502,3.6291533004615735e-34
e9f4af18,0.156972274184227
04c7c4f2,0.0
1ffbf411,0.0003742992994375527
cc57c57b,0.0
15373a40,0.4428378939628601
a992225a,0.0
fbaf302b,8.119243610771321e-10
8339a6ca,0.9904676079750061
29d824f7,0.00014885423297528177
659f11a0,0.02101174183189869
88fb9b4e,0.9996379613876343
db2d689d,2.063551496522732e-33
18da6fdd,0.0
0c16c0ce,0.0
7b7da3de,0.0
a44e0e0f,0.00422997260466218
490e3fb1,0.0
0ffe1475,0.0334460511803627
27efabd7,8.562156343306164e-19
3dcdfda3,7.261873665332513e-14
637da450,0.9997373223304749
16b64b9d,0.0
c76b1927,8.127378214872749e-10
9126c78e,0.7287752628326416
ceea2fdf,0.028542466461658478
371c75e1,0.0
dd09f50d,0.00014078989624977112
73674456,0.9963623881340027
68d33c24,1.072076027952562e-08
f703b77f,0.0
732d6b4f,0.999975323677063
5085b269,1.4047061040398101e-12
f42e8155,0.0
7fd58dbd,0.051097359508275986
22666426,0.0
4bae16b9,0.9999141693115234
a5953b7b,0.0
720ddece,0.0
e4fc697d,0.018102703616023064
e2e1df27,0.0038445997051894665
42a1cc87,1.658666606840775e-11
7cd4c795,0.05449299514293671
912c11aa,0.0033254087902605534
619f82b2,0.9996147155761719
a883693e,9.394847076348129e-31
6b810953,0.0
7b8ec14a,0.0
ce40c72a,0.009331300854682922
88d0e09f,0.0
5be97bce,8.190039807232097e-06
26014fd2,0.0
278008b7,0.9568945169448853
e8cf967c,4.499825365655852e-07
7045bc53,0.21918007731437683
da9cbaf4,0.002868436276912689
8d656494,0.0
c55988d0,0.999858021736145
780e1171,2.4850644422258483e-06
13a31d5e,5.201399727594591e-11
1883e583,0.0001126843853853643
5ee65141,0.0
260e1d2e,3.534458798606913e-18
c874b041,4.088639493927272e-27
04f5386e,0.0
e575d0c0,0.02261189930140972
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,0.0
2f33c31e,0.005845627747476101
28f5f216,4.177897790214047e-05
bb368d74,0.01959221623837948
9dd66aea,0.0
bf89449d,5.252561550150858e-07
de1b8020,0.0947294607758522
e9af758d,8.395167228059108e-09
64022bd4,0.9972249269485474
526789d8,0.0
09025dbe,0.0
115c6134,0.0
ce6aa2b2,0.010087985545396805
b80c3064,1.9434933662410003e-09
4e2762bd,0.0
364242f4,8.802494323723042e-12
bd3a96f4,0.9978679418563843
73d09bf9,0.0
86937a8c,0.0
0969a0e4,0.0
cfa4c867,1.4154826117519648e-20
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.31897544860839844
4fde6327,2.0131832312308973e-10
4457c5ae,0.04843510314822197
ad27be49,0.0
ba21ffbe,0.0
abd65309,5.330388739821501e-05
6e3587f9,2.9647655537701212e-05
0e02c37f,0.0
b3fbf138,0.0
5d494001,7.123634364683551e-13
d5d660bf,0.0
e4b67cb7,2.1841253034992437e-38
2fbc6b02,0.9703035354614258
3ca0c3b2,1.6599641800008058e-11
7af13b7c,0.0
382198f0,1.38586916196285e-24
cdc5c9ed,0.0
cca129c4,0.0
be9a6bea,5.102043232341202e-10
0c2b9434,0.0
15e0def7,0.0
c193ae99,1.188016449304996e-05
42ec7df2,5.953514056057102e-37
917300c1,4.2971515767931123e-07
29e487c8,7.860863110616123e-13
ff66dfbd,2.6952051701556456e-11
1dfbef19,9.755696654719734e-22
ef8d5737,0.0
5ac62625,0.0
9eda83f8,2.2861698952994057e-22
c5ff45a7,0.0
8b031162,8.618079722854428e-37
11fa3e76,0.9807646870613098
93da94f9,0.00907178595662117
68e53103,0.01841290481388569
dc0dc7fe,0.02120429463684559
24e94921,0.0
d392087f,0.0
f5e7a1bc,1.0169528519060863e-16
7b42399c,0.0
9e2f2501,0.0
88f7c9f8,0.0
889ea184,0.0
5e0d7a22,0.0
80042bdf,0.0
077b6c68,0.0033614072017371655
006369ec,0.010614446364343166
0ef3db85,0.9878448843955994
187d1375,0.0
19421236,2.7308648766282573e-25
36856034,0.9962890148162842
184095a0,1.85996697155133e-07
cb857d4f,0.0
a49f2976,0.5515742897987366
c885c8fb,0.015734799206256866
290ad1c1,0.0062281121499836445
5da44185,0.0
4e1c0f40,0.0
6811f516,5.387000220902216e-11
c643494a,0.006014002487063408
89b389ae,0.38732418417930603
99f69fae,2.5604462297541853e-23
85ce64f5,4.877244983748918e-13
f39fda18,0.026910794898867607
62fde645,0.0
54d976e4,7.592719786231328e-10
214093ab,0.0
9e091904,0.8142891526222229
58524bde,0.9108783006668091
3a7c5aa7,4.590687639055568e-13
98ff7b84,0.9788634181022644
ba3a611d,2.184679281924673e-08
3bde5fa5,0.9992724061012268
a0030881,0.0008272838313132524
2eb4938c,0.0
9a605545,7.250013140946976e-07
844f2bfa,0.0003579252806957811
4d5e1ea0,0.24180500209331512
e4fbfec8,0.0
86ce8eca,0.9995808005332947
d52c6043,0.0
21c46c83,0.0
dfdfb031,0.02144373022019863
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.0009924789192155004
6c08a718,0.012389589101076126
a54ad43e,2.0445207749020256e-09
587bf099,0.30392417311668396
b8e4ba9a,0.0
d29eff4d,0.0
5edb551d,0.0
6eec33e0,3.436188172999532e-24
c2149448,0.0
bd81b915,0.0
b10b49f8,0.1984785497188568
cf14ef53,0.0
c27fdbb6,0.9998630285263062
e4351dd8,0.00010010847472585738
1ca3c9ec,0.030563779175281525
2dcccddb,0.0
a8c32975,0.0
d940095f,0.9987181425094604
ca389493,5.7765885174213e-14
dbc9cdf1,0.0022517829202115536
dbb14840,0.24624688923358917
d52cfd90,0.0030488683842122555
b4096333,5.447122475743527e-06
93e8e5ad,0.0
b0dfd29c,0.0
cd4b5986,0.0
aa3a8108,0.9950323104858398
254d2238,1.979468834178988e-06
738ee6ba,0.00021650399139616638
f5af2459,0.0
809b49f3,3.5895363265831306e-37
e3539167,1.3378664379222e-16
a1f32e74,0.9978335499763489
b348ac39,0.0
4db8e0d7,0.00814376026391983
d66d465b,1.711067056930915e-07
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.0
7583914c,0.001033412292599678
caf59295,0.0
4a9404f6,0.999997615814209
45d719e3,0.0
71716a82,6.131467401261974e-31
5a0dd3ab,0.4396681487560272
c5810d21,0.0
f678038a,4.117552180105122e-06
e3f2411e,0.0
070fa8e6,0.0
fe6e897a,1.1366717490928321e-24
05f4931b,0.0
4ce91a00,0.9988730549812317
0246ee0c,0.001534488401375711
d0cd49b0,0.0
d0a8b2f0,0.6400613188743591
f108894b,1.229046758855919e-28
156c5a85,0.2226431965827942
df33d7b2,0.3937416076660156
baa0ec5c,0.0
243bac76,0.0
72b7819c,0.024233993142843246
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0
0dd1212b,0.0
c721c53c,0.0
a9028dea,0.0
7ce9e776,0.0
6578f35d,0.00010794380068546161
0ed8cf16,0.0
447846f7,0.0
0699c09a,0.00013564633263740689
d28af579,3.596255931630673e-35
6569075e,0.0005264377105049789
1ab85794,0.0
1745f65a,0.000636290933471173
857d0e74,4.821213957575954e-13
8a24db5a,0.0
dbdbfc89,0.872499942779541
bf742a69,1.2404642734193541e-28
3fa06975,0.0
346bee7d,0.0
1f0f8e85,0.39271119236946106
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,0.0
33f6b29a,0.3304778039455414
0129bddd,6.386415043380111e-05
914dced2,0.15568150579929352
4e43ed1c,1.1660805654400974e-08
4cabc6b4,6.841315292049899e-10
8c1e831d,1.5399226270090263e-15
8e7d4626,0.0
8f6d47ba,0.02366112731397152
fddd6685,0.006795329507440329
9ab2d11f,0.002276300685480237
d144c4fe,0.0
d809a3e5,1.6586316475887563e-15
888e38cf,0.019561998546123505
0cadb51a,0.0
a3c247d3,2.390771174781703e-12
8d866bfd,0.9999456405639648
fc0b7b59,3.839041665999619e-37
bb58f257,0.0
5abd9ea2,0.0
f31369c0,0.001186128007248044
b2df1546,0.0
2d955a2f,0.9685396552085876
224f31a7,1.5783130824422592e-14
7354202b,0.0008999101701192558
91bdeaa6,0.9977655410766602
4af9acf6,0.001010500593110919
e78ddb82,0.0075225830078125
9c0d19a3,0.07595044374465942
ff042ec1,0.0
89f9dbb6,1.2595725273577187e-18
51062fd7,0.008905114606022835
81fbf318,3.8408893487940077e-07
0226002d,0.0
af182c5f,0.06297009438276291
1a49506e,9.850909581743999e-29
fa530b08,3.0320651545068245e-10
aedf4fac,0.0
0ecfc382,0.028083864599466324
6b055252,0.11572545766830444
e84e4298,2.3757457200412992e-21
5cbebe85,1.1366759622433165e-07
f43ac361,0.0
4c44148d,0.8810884356498718
d3320ed0,0.0
076589f2,0.02449694648385048
ea34a408,0.07782495766878128
60b2a91b,0.004590617958456278
c79f6c3f,0.0
dd40e451,0.0
a0bfc4d6,1.807649496754493e-08
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,3.787877744798607e-08
8aa76684,0.2280806452035904
6399fe30,0.0
9b7ad695,4.745245661002326e-17
7f6d3c16,0.006388290785253048
8b5497a2,0.9999998807907104
b61ac08b,8.325952265139282e-37
70c83161,2.2713384169037454e-05
f41de0c7,0.0
01172550,0.0
878baaa6,0.0
a71ac38d,0.009601986035704613
3e61c5e1,0.10010287165641785
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.0
c47fc129,1.1470750678199693e-06
bb478cae,0.02200964279472828
b3c9e845,0.9999847412109375
4b1b2a61,1.4385514795314452e-36
14b311f6,2.2248074493802505e-09
e5c8e775,0.0023401081562042236
566c86ca,4.5415561574739e-18
149b5e89,0.0
f2aaa705,0.0
6b7e4a08,0.0
ebb4f679,0.0
5a17b824,3.2991708302428384e-17
2c407095,0.0
93e299b6,0.1220826581120491
dee0c66e,1.1184138060116311e-08
3f9d7570,1.071886490213565e-37
3be9624f,0.47361305356025696
e9ee98da,0.45720189809799194
e73d6bae,1.0127324685527128e-06
f0ccd2ed,1.8222280780653966e-14
1a6fd33e,4.476707005096614e-08
c4be528d,0.0
9568e398,9.654510790824133e-08
319842ec,0.0
6eb11771,6.090007609316217e-09
f902ef9a,0.0
7d324378,0.18028052151203156
1d0c5e40,0.46392032504081726
674b40ff,0.04012374207377434
fb24d7d7,6.57483914317733e-17
bc1540d3,0.0
6ee01efd,0.00046203486272133887
27c82155,0.0
b26da393,0.050028108060359955
13a05958,5.551136536544902e-26
2f077a39,0.0
a6ab4353,0.00028213305631652474
518ca536,0.0
75f5fe9c,5.28880536876386e-06
c6e42e94,3.032343871329158e-17
5f2bae34,0.0
2b6e8231,0.1323857605457306
b37e6922,0.0
08608737,0.00044419275945983827
0712e0b2,0.0
acbd4462,0.016701046377420425
16a25321,0.0
abb85c83,0.0
621fc582,0.0
2b692382,0.0
fcf645f5,0.0
8dc77e3e,4.7780911327026335e-30
a6a980c5,7.8240028231867145e-25
c835f175,4.492720344686958e-19
4d1fc845,0.12930554151535034
6f2dc077,0.06390878558158875
9ba185f6,0.0
4e5f188f,6.455532275140285e-05
a495efac,2.270526816446307e-36
1f3d6cbd,1.465809441115982e-16
0f6372d9,0.0006187962717376649
830e6f72,0.0
84922e32,0.0
b7d95c92,0.0
18d29c0b,0.0
d337c39b,0.0
0fecb752,0.2973124086856842
e59ce961,0.0
3131bac2,0.040925752371549606
85cd075b,0.013831240125000477
53eae829,7.519059498112571e-37
c52d4735,6.215197193709665e-12
8d0dff4e,0.0
af396578,1.2464836940395685e-09
81b71a3e,2.9308607736311387e-06
b081a6be,0.0
a298e472,0.0
2c3040d5,0.0
777e918e,0.03948204964399338
8f140837,0.0
69e74507,0.04614269360899925
d2fa49dd,1.988320269945298e-15
e4b8a658,0.0
b22b7bb0,6.8708070344314365e-09
e28e413d,0.0
d79a5b42,0.4075300991535187
8d05dd93,0.0
655b528c,0.036126963794231415
fef22c11,0.012332695536315441
11ce85c7,0.6051629781723022
2abdf225,1.3580217506081738e-10
691e57a6,0.0
5edf8257,0.394823282957077
2e3e6525,0.0
5e1e95ef,0.000294434285024181
2d6baf47,0.0
ea692aeb,0.0
326ea4da,0.0
2c2144a8,0.0012681662337854505
995f5f0a,1.6482126519659193e-29
b10fdf53,9.474123072043453e-18
3dc110b0,0.004965365864336491
1e423da1,2.3728935066083063e-28
e415b627,5.298403033087224e-35
f905d8be,0.0005384216783568263
ebe75960,0.014935645274817944
9887d0d7,0.0
d20fc497,0.01514788344502449
57cc8d82,2.200626910137225e-37
19c1c0a3,0.0
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.10644352436065674
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.02836405485868454
3d2b2f65,0.0
b1a9889f,0.9999480247497559
5638800a,6.477871920651523e-06
6cc3de85,0.9999998807907104
c45a6f9a,0.0
719dcb55,2.027016489591915e-05
abc29c67,0.13838577270507812
0d8454bf,0.3556474447250366
da9b4543,0.0
f5643fec,0.42516863346099854
d8f178ad,0.0003370538470335305
6813bfff,1.167931718134771e-13
f517bc3c,1.5696505269345884e-27
c1254561,0.00020586897153407335
fb1ed800,0.0
42cd718d,0.011094624176621437
3a3f1352,0.6982025504112244
531c29eb,0.0
f6383a5e,0.8641815185546875
9927fa32,0.0
de4e8cd1,0.0
0df14296,0.9859448671340942
9604cf33,0.0
3ae2ee8a,0.0
95996594,0.0
2908036d,3.8380973627307346e-18
59b96076,4.268155991940699e-14
1b511fe9,0.0
52e0670a,0.6297666430473328
8b045c21,9.624522334661378e-08
d818079e,0.9998947381973267
0e359c0e,0.0
9f68e110,0.0
2257324c,0.0
6d5c700c,0.0
ac3efb70,0.0
c17b7dbe,0.0061991652473807335
9cbbe5f8,0.0
2f7d1ca6,4.567692220035394e-31
2a773c6b,0.1920093446969986
4aa51844,0.018608909100294113
50414b6c,0.0
fa708c94,0.9526051878929138
4ffb2214,1.9886533399235806e-23
f080f2fd,0.0
7686a991,0.38046133518218994
210584fa,0.0
314a0c60,0.0
652738be,0.0
97328fb4,0.0
1ffc4b1b,0.04506714642047882
285775b5,2.278406709461188e-27
fae7c37d,2.5136488447393836e-27
95faa6e2,1.7564405041525788e-08
2cc92463,0.0
be0a4884,1.0001686961468185e-21
0ec6cc07,0.0
7addeb4a,5.198226972424891e-06
7078e35a,0.0
00bb722d,0.0
fb6d9aaa,0.0
8739c78f,0.041964706033468246
b80307d7,6.921826979311362e-25
d6aba752,0.0
239e313f,0.0
71cd2877,1.4567718737103255e-33
b870c6ec,0.025781432166695595
148f600c,0.0010843162890523672
f2de5d65,0.13194388151168823
9c48afc7,0.0
888d5190,0.0
c2d79443,0.0
07458d5d,0.0
80eedd13,0.0
281ec65c,0.0
2d85da71,0.8624649047851562
88e6d0b1,0.0
b2bd9d8e,0.9985633492469788
38a978ce,0.9178467392921448
23ff220a,1.3697004684967706e-12
db055794,0.0
e1707308,2.1517382320368483e-10
83a3aeef,0.013324345462024212
7e15b042,7.563706605484555e-11
0bd24025,0.0
ffd5b968,0.0
bbbeb3f3,3.420566591874522e-35
8b8867f6,7.154837266562426e-30
e194338e,0.803284764289856
6f151f1d,0.9997512698173523
195dca0c,0.10195549577474594
f53d80c7,2.9891612083943206e-24
11e40b77,0.9988755583763123
68ef9a7b,0.987643837928772
9e71b979,0.0
468c860e,0.22533823549747467
db924274,0.0
bd440b55,0.0
00aa3cc0,1.306193462369265e-05
4a12a86b,0.0
2c6d8b37,9.164078073808923e-05
e3627025,2.465400994466904e-09
be761ffe,0.0004789476515725255
b0656196,0.0
ece21805,2.7211659786507232e-30
588abb8a,0.0
6cbbefe2,4.926840239791272e-19
4b8bfbee,0.7572513222694397
6e92fb57,0.0
9a44a5f2,0.0
4f0b2b92,0.33908963203430176
1505b82b,1.5215676348002624e-14
7d466bf9,0.08083908259868622
576c6542,0.0
8291657d,3.0886632905154435e-16
f511d824,0.9886181354522705
4d47c4c7,7.67268431715243e-22
fa54293b,0.002373720286414027
01b9a8b1,0.0
c28c7b2c,0.0
584ce991,0.21021875739097595
f3f4b189,5.230400487721276e-11
7198ab97,0.0
5e72d0b6,1.9643566764166333e-27
f6515d3b,0.0
8bc9742d,1.5975566319200586e-30
22c36469,7.457958404490095e-14
7fcfd569,0.9735475182533264
80a85ac1,0.0013745373580604792
76ba4556,0.0
bb77bbf5,2.053193738253057e-34
3f73ab1e,0.999798595905304
097e911c,0.0
e10f4392,1.2761451078938835e-21
806d5b36,0.1800212860107422
3d39d621,0.0
fde36964,7.720261235855119e-11
e0f2ae24,1.3579459605395083e-11
f6988945,5.590690128724762e-13
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,0.0
acbb9196,0.0
52986021,3.0927049010642804e-06
d544ca63,0.0
65f12c9d,0.0
b2481ac9,0.0
c243a8fa,0.0
72d75152,0.0
8bab8f93,0.0016662206035107374
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.9988086223602295
31c6cf57,0.0
a602c92d,3.1698184077555425e-09
b00d875e,1.9149592907098816e-30
b9fe2749,0.0
24ec82b4,0.9999887943267822
b4e44ab4,0.0
5cac86aa,0.028364837169647217
521c5d2b,0.0
edc2db0b,0.0
99042dbf,3.457451214217144e-08
284a1e3b,9.259751541857553e-23
2b162deb,8.76224955223201e-14
7b2d72ff,0.13370971381664276
98976b64,0.9999687671661377
df369406,0.0
ba529f7f,0.3582334518432617
0ee35685,0.0
5c9153a7,1.2610925130923155e-17
c34bfffa,2.5062835140587936e-10
7f2f2bef,2.8646330099690864e-12
36b6304f,0.0
8500f7a8,0.0
31edcffe,0.0
b17fc779,0.029279978945851326
b1301f39,1.0989468883504383e-12
78f1eb1c,0.0
29fd91a7,0.0
7fc4ec36,0.2148449718952179
6d519a8f,0.00012529556988738477
b98b48fe,0.005435020197182894
00798379,0.2305687814950943
b182e233,0.0
72481332,0.021463759243488312
a3dd6b46,0.0020650317892432213
55e1a2fa,0.0
ca167f7e,0.04711529240012169
a2f6fc60,0.0
c12ce38d,0.0
41cc3cf1,0.014073699712753296
75d15e82,0.9967697858810425
3ea7f47e,0.6646427512168884
f78236c5,8.65121705828642e-07
23e4de19,0.9999921321868896
46bb840e,0.22114428877830505
0163756d,0.0
760c3340,0.0
f657d0b3,3.6873070785939377e-13
2834e5e7,0.9189890027046204
e1c188b9,5.450307594313019e-28
ebc4685b,0.024279499426484108
dad4ec14,1.840510184415123e-22
598af27d,0.0
b4dc7f97,1.7586934440756897e-23
720f420d,3.531351600027932e-11
c76d8118,0.0
b471c603,0.0
d7f44170,0.0
c9b9f79f,2.377399304642667e-33
ab4da4fb,1.2509036694360352e-36
178aa124,0.0
8c5d18fd,6.5681812508354e-29
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0
f214540a,0.0
03d3ec95,0.0
63d2d8ae,1.1959956343390466e-28
baaaa0bb,0.034951627254486084
156bd669,0.9717844724655151
cec57749,2.1730909128304256e-21
451cf7a1,8.228727378129244e-23
67ee7a39,0.0
0e8a2a9a,0.0
a52e73bd,5.210562450258527e-12
e6ac7aee,0.9823635816574097
7a85f62a,0.13873329758644104
43a086e4,0.0
32136d23,0.0
e7f5ccba,0.05407443642616272
58476959,0.0
8ccec255,0.9897123575210571
4b22ad9f,0.0
a1401886,0.0006333888741210103
2686bacc,0.0
2989e2e0,1.2256808076926973e-05
b77deb16,0.06841163337230682
08493b52,0.0
23d82bac,0.16423958539962769
9ac4b71e,0.42486605048179626
e6ddc0f5,0.0
17832ef4,0.002725845668464899
ed60af4f,0.0
aaa95c59,0.0033030263148248196
f9a48982,0.0
316eab1d,0.0
2a57d8ad,0.0
6f19f77d,5.7753059223841774e-08
8da56219,0.0
67fb6867,0.03677624836564064
ce92720e,0.0
2893de1d,1.4911138990214567e-10
257e9545,0.0
f3dd39cf,0.0
5b6ac9d0,3.3391214891847283e-22
71d93ab6,0.0
ba6f3747,1.7263869621139987e-25
22c4a251,0.9999619722366333
663a0e81,0.060507550835609436
006abe61,0.0
73101c44,0.13288933038711548
6532ea43,2.0178451620722626e-07
6b212e40,0.0008479979005642235
ba767a4e,1.2530972024262887e-19
b68fda7b,0.3230805993080139
8c7e4855,0.0
6e303b94,0.0
973c63c0,0.0
91bc8a61,0.0
b9d42d7e,0.0
1e50c3f4,0.493330180644989
e6515685,1.0
c0d02666,0.0
420c7bc4,0.0
35d0788a,1.3155360208291613e-34
56f15158,0.0
f0a0586b,0.0
ee809167,0.06416729837656021
83f5d9e4,0.999579131603241
e897ba70,0.00029418760095722973
da4f1697,0.0
6a5c8da8,0.0
b352e469,0.0
e7fc4119,0.0
95906de0,4.278771939425496e-06
f6a9fa75,0.6455475687980652
f0e65285,0.0
00ba1b5a,0.0
c6452bbc,4.217980588686924e-25
10841913,9.265674230647862e-26
55a784b5,0.0
37d789ea,5.1003461010168394e-08
6e7afade,0.028231294825673103
98cf7b29,0.0072792330756783485
81f2879e,0.0
6ac9185e,0.0
37799494,0.0
37cfb516,0.17197610437870026
3999e2a6,0.5650952458381653
571a73c4,0.0
5c946fa7,1.744548344868915e-30
293d4dcf,0.0
92165d7c,0.37118878960609436
4af76897,0.9994650483131409
fb33d700,0.0
86e22626,0.0
da603904,1.2163848071908657e-18
c85e38bf,0.0
8046c7d3,5.442436759039992e-07
115f4b3c,1.791582159619621e-23
1b513356,1.8887374608311802e-05
aeff3630,9.072422337056565e-28
707505e3,0.0
2494f3db,0.0
8711f61e,0.26656651496887207
381bdd01,0.0
efc85238,0.0016325232572853565
ea62c1f2,0.678199052810669
738bc412,0.0
b6357cd7,0.002863015979528427
dcbd2946,4.491420651117954e-33
60d6c35b,0.02486218698322773
a66ab78b,0.07989179342985153
1a71e92f,2.366305755560672e-19
9adc2c2a,3.6609880868635444e-38
00503faa,0.0
cddbbe52,0.06439538300037384
bda9d3f7,0.05671297758817673
a3396076,0.0
f96b8060,1.5478576822720183e-20
1f692c31,0.0
80fc2b4c,3.7126635427851273e-28
bcde0042,0.0
00abc1a2,0.9586577415466309
19dd8b45,0.0
21c789c0,1.0759836077678386e-10
47a552ec,0.0
7817f1f6,0.0015742906834930182
3a9d0cd3,4.7391370452697215e-22
6a461834,0.0
9bebaa19,0.9929401874542236
f1c137fc,6.107818990130909e-06
c10a2b86,0.0
f7078526,0.2934238314628601
ca783374,0.004737385082989931
8288ecbc,0.31311967968940735
6c8cc252,4.984681709174765e-06
d0d8eac7,0.0
ca13b8fc,0.9474920034408569
b6f813a0,0.0
a7f9dd0c,0.999649167060852
2b3dce68,0.0
d3ddf42a,0.17109869420528412
ad975bfd,0.999671220779419
d6684c82,7.233532177241186e-26
cff528a7,0.0
f320ea1f,0.0002635939745232463
d70f80d8,1.6880461915003798e-36
301e2089,0.8335441946983337
f2101db5,0.01214595790952444
e9609fde,0.0
6b06f3d4,0.00011990427447017282
dc5f06a5,5.368685976068412e-24
ad3b1c8d,0.009734573774039745
87fa851f,4.573881273728375e-09
edfe0d9e,8.71110054612002e-27
484e7e3f,0.0
747fc25f,0.0
06e201c9,0.1457764208316803
6a7b7b16,0.0
76f51088,0.9861524105072021
0c6ce303,0.04030574485659599
a8750a23,0.016412291675806046
005d1a8d,0.9167283773422241
7f0be083,0.0
7a0f2f2f,0.10253538191318512
e1f9257f,0.0
a6fb4681,0.9095854163169861
c1c7e9be,1.3246980855306342e-31
ac869afa,0.21149910986423492
e99c19c1,0.1908756047487259
bbef7d99,0.7903487086296082
37e2e959,0.992074728012085
cbcaf60b,0.0
87e7af15,0.11737240850925446
343c2321,0.03317314758896828
86bceac5,1.1045816439184753e-33
4ab48f91,0.14454221725463867
5f483683,0.0017123373690992594
08d13069,0.8952955603599548
c35ffbea,0.03788157179951668
fe432129,0.0
f5f77552,0.0
59eef4b5,0.9310604333877563
8a9683f3,0.0
3469718e,8.433962506160242e-08
403b44fb,0.03713557496666908
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.5448355078697205
80896ecf,0.0
ae4686ff,1.0323959433655369e-13
c7f2e193,1.6014067796277232e-06
f225df4e,0.0
c1746a28,1.0045595123141424e-26
b784e5eb,2.9593193175969645e-05
c3dde492,0.017384078353643417
1f8ded3b,0.02636067569255829
c94ccf7c,0.0
cb094c48,6.873689443152864e-13
a3c7ad85,0.0
50e04b40,0.9938371777534485
1e4c051e,0.0
8988d5d3,0.0
c642619f,0.0001165588982985355
c6acb363,0.00092871836386621
8be4b652,0.0
44dca4a2,7.229115084328441e-08
f907ebd5,0.0
f7dd1654,1.1298714186480652e-09
0c758a71,0.330693781375885
f9b8bbb3,6.164342494230368e-07
7c70db2c,0.0
c8dc61a5,5.224156120675616e-05
85d93789,0.007533210329711437
dca344ad,0.054822780191898346
af2fbdce,2.852466252609323e-29
8b83889a,0.0
78dfc07d,0.0
4e94be53,0.026842623949050903
0e817454,7.073777396726655e-06
dfe6fa99,0.0
3edc1cc0,1.0719805597499362e-22
8c6dbe7d,7.404826751766791e-12
bdf32d47,1.885694816847151e-15
2760f741,0.024297598749399185
ef55d0c0,0.0
8fcfa985,0.16381381452083588
60161993,0.00987142976373434
25ad6a48,0.0
696f6720,0.0
04362967,0.11852489411830902
5258c583,0.8747036457061768
f879fe70,1.8387805222892935e-18
2439dfdc,0.0
ac950d25,0.9999955892562866
e6959965,0.0
19a32064,2.0737871299289416e-25
5d50c406,1.2257656578640308e-07
dcec8355,4.095997553909865e-17
5c8d42bb,2.3006727133179083e-05
51c63020,0.0013881431659683585
084e91db,1.4942314010113478e-05
6b8a360a,0.0
9472ba7d,0.004836553707718849
44a04f77,0.0
942e9022,0.0
527e6832,0.0
9e227218,4.793343123310478e-06
604418cf,0.02510165423154831
1cb56f66,0.0
0c6632d8,0.01768452860414982
f4a5d0a4,0.9746310114860535
dfdc63d6,0.0
30aa34b3,0.0
17e1ddd6,0.9999610185623169
d537c796,0.30691373348236084
c767fce2,2.3875834770738092e-29
b99a21ba,2.9105610792612424e-06
ba1b5388,0.011929604224860668
cecd5499,0.0
bb76f9a9,0.0
65c7d23c,0.0
ec5777c1,0.0
5e6863d7,1.8316369759790013e-21
d8776c31,1.234346940488401e-20
d2259acc,5.887984002583835e-07
d99d01b1,1.6790147831097224e-12
b7baff6a,0.004467981401830912
a6bf99c2,0.0
b01fdaf1,0.0
dd8ad5ed,9.448976356907224e-08
9cff4ede,0.190268412232399
14ab6ce9,0.0
d0868f38,0.03224920108914375
7351accf,0.0
8469d948,0.009751448407769203
9cc731e6,0.5438679456710815
c991b886,0.9999207258224487
15c427d5,0.0
7c7afc5f,0.0
99cd0a99,1.1069790417650438e-08
1d4e77b5,1.8182434757818555e-07
ff2d1583,4.975221941094787e-07
1041e785,0.008079688996076584
