id,is_iceberg
8deced1c,0.0
c5959db1,0.0
d3c61d2b,1.8261655299056656e-08
f4cb6420,0.0
18b8670f,0.0004732983943540603
777d03d6,0.9994334578514099
57b18759,0.8578913807868958
4843496a,0.5910619497299194
6156c963,0.0
73165630,2.1055844852510726e-14
53c49cf8,0.0
1f2e9806,4.6036369161228663e-10
5addc113,0.0
35d2fbc5,0.0
3a451e5b,0.0
59b9eb6e,0.4496643841266632
f8669a86,1.1070495213896785e-18
fa3ff835,0.0
6e7e427b,0.05299600213766098
8b05e1a1,0.06646137684583664
ad3727d3,1.7593582571356028e-30
8965e560,0.4893313944339752
821e0c31,1.7458182523331228e-13
2b33b417,0.0
acc4dd50,0.0
4a0a5cd5,2.1128301607442492e-29
21aa40fc,0.0024910210631787777
1d91bf6e,0.0
923910f8,1.2322790565733044e-09
54c012c3,0.5198217630386353
00d366d6,0.0008033430785872042
278627ff,0.07965404540300369
1372a58e,4.648751928471029e-05
4b4247a5,0.0
0c496d3a,0.9999920129776001
d6774ba7,0.0
814bc35f,0.0017790934070944786
36497217,0.0
c9a9bb5b,0.0
ac07e085,0.0
f806ebf1,0.9379327893257141
bd9dd604,0.0
3679bbf9,0.0
db1343a0,0.11784279346466064
679dd63b,0.0017792237922549248
43eebf55,0.0
74e2d160,0.9999977350234985
e09bc632,0.9691275358200073
1b2227be,0.0
989685c7,0.4907863140106201
05ba66d2,0.9979825019836426
ed366c4e,0.05574830621480942
954f4238,0.5799503922462463
21f4f395,0.24350717663764954
127bda37,1.0
ca5c432e,1.7311569251452513e-30
4429971a,0.0
a6179f95,1.1063045618486811e-10
d0d5165e,0.00011685826757457107
fe3f7d13,0.6507163047790527
66be84a3,2.4007750595981042e-26
154d8985,0.0
27260e05,0.1348372995853424
6c37d4ca,0.0
69a6b224,7.722357690214584e-17
9d37a1ab,3.068078513024375e-06
5998bcf9,0.0
1198c02c,0.04761691391468048
9b7c82ed,0.0
4b335d8a,5.092515222449717e-14
9655bde5,2.8623268035279925e-13
2df55cab,0.0008359752828255296
97c45082,0.4636198580265045
a8ad8cd3,0.8668317198753357
591b8504,0.0
4cfc4b39,0.0024419715628027916
cf87475a,0.4769904613494873
ea222d2d,0.0
f1266956,1.3114307876094244e-05
c3bf1074,0.7920505404472351
92633d3e,0.12605389952659607
bfe11458,0.0
f142d550,1.048359871678485e-13
03942109,0.0
9381009e,0.9467029571533203
db9508e8,0.0
dc61215b,0.0
d7b962ae,0.00031376807601191103
ac883af0,0.9263542890548706
a18d0c4a,0.0
4b656126,0.0224749818444252
6adfd15a,0.0
5ebfa034,0.0
3363e0db,0.0
852a432a,0.0012225459795445204
6fa80d7a,3.11615733217252e-11
569c4651,1.2598381999850972e-06
57422abf,0.8891439437866211
64c1438f,9.162450019911843e-17
0f7a771a,0.17328821122646332
cf68a502,0.0
ebc580bb,0.0
17d13500,0.5184949636459351
f1565d79,0.38404566049575806
e5ac1d27,0.5646048188209534
62339204,0.14912378787994385
49807b4a,0.0
8935c7e2,0.0
a561f2b4,0.005825508385896683
04387235,2.105247015830368e-33
04aac344,1.3483776812109327e-12
54063004,0.0
1b5e08dd,2.7845084571431755e-10
6968282d,0.9999955892562866
281524f9,0.0
fd553fc8,0.0
e45f0b13,0.002328078029677272
b34a4ca2,0.0
0dcd8be5,0.0
c90f547a,0.0
4c34de66,0.04573583975434303
a47f4d0f,0.0
2a317a41,0.15608572959899902
b64c8598,0.0
2bdbb188,2.783369801871867e-23
ccc89b62,0.2606337070465088
645ba2a0,0.9999908208847046
09e8a5e5,0.42625370621681213
be3a1e7a,0.06316912174224854
92d0180c,0.32179534435272217
2e8ae485,0.0
007f8195,0.0
2bc2e785,0.9789623618125916
baed3d4d,0.0
fe9848ab,0.9998142123222351
426619f5,0.9368541240692139
6d129e11,0.20535528659820557
906e6124,0.0
d96aba17,0.0
2d18a140,0.9762967228889465
4b6c1a2b,0.8722888231277466
da62caad,0.0
5a0cfeff,0.0041613527573645115
befbb68e,0.0
cad3b152,0.0
d79fa5f7,0.0
7462cddb,0.9964767098426819
0097d47d,0.01981370896100998
68d6335c,0.8571428656578064
9f81549c,0.0
638d49b9,0.14604993164539337
51a50ebd,0.0
95131535,0.0
3c470d57,5.692980568645567e-17
845a97f7,7.345621725107776e-06
feed4566,4.046816684422083e-06
fb6a5915,4.748459078711741e-36
4d47e42c,0.0026750597171485424
930bcf1b,0.11003368347883224
69aa8b45,0.0
14c07f0b,0.4722042381763458
90e44340,0.8180896639823914
1b8f6a9e,0.44749048352241516
3552689b,2.0937635306084168e-13
087c5094,3.319608517650223e-14
087e1232,0.010343457572162151
321e2099,0.9695017337799072
e08939b8,9.979285842121044e-09
e624f417,0.9996205568313599
93291138,0.03822474926710129
9c3c7962,4.631186388081879e-17
56c42675,0.8005418181419373
736c4009,0.0
6a203662,0.007877254858613014
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,0.30022621154785156
fc80eb35,0.007572874892503023
64e1b981,0.0
1286ea75,0.0
7d276b6e,0.1825469732284546
a386d706,0.9999997615814209
ec149576,0.0
cd93b8c8,0.992605447769165
a534e7e7,0.0
ac9eb453,0.9992833733558655
90076078,0.0
2cc7deb1,0.0
8a1d8803,0.0
ed549ef5,0.0
52f93bc4,0.0
87b26c7e,0.0
8b4b736a,1.0
51f1f1c1,2.075570380984885e-15
7ccb045d,0.9986562728881836
fc6879b6,0.1885250061750412
af01f762,7.345324333316752e-23
95e519dd,0.9993626475334167
7e83b19b,3.325294412655916e-13
a14f35c8,0.008424227125942707
a61cadc3,0.0
1b769b14,0.9997945427894592
80c3cbdb,0.0
843612fe,3.5950877554209506e-36
59fcb7e0,0.08015263080596924
529593d3,0.998932421207428
5898a695,0.9998908042907715
081c5fef,0.0
517c5fab,0.0
4daf7af0,7.687126387094945e-15
85b02f43,0.0
2773053c,0.0
8fbc896a,7.072387234074995e-06
3d6d6648,4.286727417479597e-09
bb671f69,0.0
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,0.9999866485595703
4060450c,0.0
1cd8282a,0.0
22807879,0.006706768646836281
a30f4fb7,0.0
2560cee9,0.0
f85dfff6,0.0033270069397985935
6fe4f47e,0.0003255043993704021
69d6387a,0.995012104511261
98842917,0.9886677861213684
fcc96959,0.9999852180480957
7e26baf0,0.8193767070770264
4d609734,2.314782639758699e-18
c96d08d2,0.0967244952917099
11b14d14,0.0
22b68133,0.0
65cb30aa,0.0
80967ba7,0.0
b54aef48,0.0
020dfbda,0.9406428933143616
4de9c502,0.02473382093012333
e9f4af18,0.873342752456665
04c7c4f2,2.7324233542458387e-06
1ffbf411,0.9835061430931091
cc57c57b,0.0
15373a40,0.9996137022972107
a992225a,0.0
fbaf302b,7.861309381240744e-10
8339a6ca,0.7181574702262878
29d824f7,0.044820114970207214
659f11a0,0.001668207929469645
88fb9b4e,0.9999877214431763
db2d689d,1.2244743284094028e-36
18da6fdd,0.005626032594591379
0c16c0ce,0.0
7b7da3de,4.208817699691281e-06
a44e0e0f,0.02282497100532055
490e3fb1,0.0
0ffe1475,1.0102454388717739e-14
27efabd7,0.0
3dcdfda3,1.4213069198139305e-13
637da450,0.9983320832252502
16b64b9d,5.910681015811048e-13
c76b1927,0.0
9126c78e,0.649449348449707
ceea2fdf,0.4637364149093628
371c75e1,0.0
dd09f50d,0.005524002015590668
73674456,0.9954432249069214
68d33c24,0.09179019182920456
f703b77f,8.688588764016458e-07
732d6b4f,1.0
5085b269,0.0
f42e8155,0.16579733788967133
7fd58dbd,0.42719483375549316
22666426,0.0
4bae16b9,0.9998325109481812
a5953b7b,0.0009375598165206611
720ddece,4.2630839980299886e-38
e4fc697d,1.1768551411162065e-11
e2e1df27,0.00042334984755143523
42a1cc87,0.0
7cd4c795,0.08027872443199158
912c11aa,1.5968978914315812e-05
619f82b2,0.9999337196350098
a883693e,2.357060401893263e-13
6b810953,0.0
7b8ec14a,0.0
ce40c72a,1.1829909453808796e-05
88d0e09f,0.0
5be97bce,0.08312299847602844
26014fd2,0.0
278008b7,0.9816951751708984
e8cf967c,1.0787906679077253e-10
7045bc53,0.8770514130592346
da9cbaf4,0.5282120704650879
8d656494,0.0
c55988d0,0.9999960660934448
780e1171,0.0
13a31d5e,7.033692384084134e-08
1883e583,0.13786353170871735
5ee65141,0.0
260e1d2e,0.03940921276807785
c874b041,3.6249503398977367e-10
04f5386e,0.037974536418914795
e575d0c0,8.252199563685281e-07
44d63bf6,0.0
5c4e9b0b,0.0
eebcc3b6,0.0
2f33c31e,0.05301688611507416
28f5f216,0.01319639291614294
bb368d74,1.5470001244466403e-06
9dd66aea,6.458179200308223e-07
bf89449d,0.0
de1b8020,0.7738333940505981
e9af758d,1.0213024324912112e-05
64022bd4,0.9999599456787109
526789d8,4.878146453915506e-17
09025dbe,0.0
115c6134,0.0
ce6aa2b2,0.0
b80c3064,0.16583414375782013
4e2762bd,0.0022141332738101482
364242f4,1.1711988143520762e-22
bd3a96f4,0.9881479144096375
73d09bf9,9.031773264603578e-22
86937a8c,0.0
0969a0e4,0.0
cfa4c867,7.573392607485019e-11
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9999551773071289
4fde6327,0.10265831649303436
4457c5ae,0.8315502405166626
ad27be49,0.0
ba21ffbe,0.0
abd65309,0.01373214554041624
6e3587f9,0.30505362153053284
0e02c37f,0.0
b3fbf138,0.00016843274352140725
5d494001,0.00618384312838316
d5d660bf,5.0986169553237664e-26
e4b67cb7,0.0
2fbc6b02,0.9669355750083923
3ca0c3b2,0.005638049449771643
7af13b7c,1.2177256815751325e-12
382198f0,5.828845672795069e-08
cdc5c9ed,0.0
cca129c4,1.919163312054655e-16
be9a6bea,0.03129434958100319
0c2b9434,0.0
15e0def7,7.988235040615174e-20
c193ae99,5.302243533122919e-09
42ec7df2,0.09744945168495178
917300c1,1.6715680228873708e-10
29e487c8,0.06154419854283333
ff66dfbd,0.5463611483573914
1dfbef19,0.0
ef8d5737,5.045280193627377e-09
5ac62625,0.0
9eda83f8,0.0
c5ff45a7,0.0
8b031162,0.0
11fa3e76,0.9998582601547241
93da94f9,0.06900092959403992
68e53103,9.197337931254879e-06
dc0dc7fe,0.22581475973129272
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.00013946388207841665
7b42399c,0.0
9e2f2501,0.0
88f7c9f8,0.011818098835647106
889ea184,0.01910090632736683
5e0d7a22,0.0
80042bdf,9.502251183337196e-17
077b6c68,0.0003229265857953578
006369ec,0.00017323992506135255
0ef3db85,0.9999805688858032
187d1375,2.901094740082044e-05
19421236,2.6411219096189598e-06
36856034,0.9999971389770508
184095a0,0.0027509285137057304
cb857d4f,1.323337350811471e-08
a49f2976,0.6968784928321838
c885c8fb,0.26703858375549316
290ad1c1,0.29189181327819824
5da44185,0.0
4e1c0f40,0.0
6811f516,0.0
c643494a,0.8613831400871277
89b389ae,0.9250496029853821
99f69fae,0.0
85ce64f5,1.9295853644763085e-33
f39fda18,0.1335250735282898
62fde645,0.0
54d976e4,1.075627675817259e-08
214093ab,0.0
9e091904,0.8394511938095093
58524bde,0.9997929930686951
3a7c5aa7,0.022160446271300316
98ff7b84,0.9999396800994873
ba3a611d,0.0
3bde5fa5,0.9989796280860901
a0030881,3.017777601144189e-07
2eb4938c,0.0
9a605545,0.40777453780174255
844f2bfa,0.6877309083938599
4d5e1ea0,0.14132434129714966
e4fbfec8,0.0
86ce8eca,0.9999967813491821
d52c6043,2.246588097293736e-25
21c46c83,5.545802349607083e-34
dfdfb031,0.30483004450798035
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.35895001888275146
6c08a718,0.30955106019973755
a54ad43e,0.11710144579410553
587bf099,0.17457731068134308
b8e4ba9a,0.0
d29eff4d,0.0
5edb551d,0.0
6eec33e0,0.0
c2149448,1.9870751447965954e-24
bd81b915,0.0
b10b49f8,0.0722360834479332
cf14ef53,0.0
c27fdbb6,0.9998917579650879
e4351dd8,0.050615161657333374
1ca3c9ec,0.7875828742980957
2dcccddb,0.0
a8c32975,4.497705723464724e-21
d940095f,0.9984326958656311
ca389493,6.477183944753051e-08
dbc9cdf1,0.07773387432098389
dbb14840,0.9495502710342407
d52cfd90,0.008464636281132698
b4096333,0.002175603760406375
93e8e5ad,0.4665718972682953
b0dfd29c,0.0
cd4b5986,0.0
aa3a8108,0.9999810457229614
254d2238,0.0
738ee6ba,0.7377491593360901
f5af2459,0.0
809b49f3,2.3348328257227366e-19
e3539167,0.0
a1f32e74,0.9975572824478149
b348ac39,1.6854527552811506e-14
4db8e0d7,0.0023274545092135668
d66d465b,4.677455796818497e-13
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,0.0
7583914c,0.0072480919770896435
caf59295,0.010149478912353516
4a9404f6,0.9999234676361084
45d719e3,0.0
71716a82,0.0
5a0dd3ab,0.9679925441741943
c5810d21,0.0
f678038a,0.06561317294836044
e3f2411e,0.9249401688575745
070fa8e6,0.0
fe6e897a,0.0
05f4931b,4.696232985823556e-11
4ce91a00,0.9999788999557495
0246ee0c,0.10021638870239258
d0cd49b0,4.601438243558451e-19
d0a8b2f0,0.9969146251678467
f108894b,9.882325616967769e-24
156c5a85,0.991523265838623
df33d7b2,0.9995564818382263
baa0ec5c,0.0
243bac76,0.35026833415031433
72b7819c,0.4702549874782562
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,0.0
0dd1212b,0.0
c721c53c,0.0
a9028dea,0.0
7ce9e776,0.0
6578f35d,0.10777979344129562
0ed8cf16,3.4196899361240365e-29
447846f7,2.4696504606971925e-13
0699c09a,0.33752888441085815
d28af579,2.1882853218357923e-07
6569075e,0.0552620105445385
1ab85794,0.0
1745f65a,0.49101147055625916
857d0e74,0.0
8a24db5a,0.0
dbdbfc89,0.9992176294326782
bf742a69,3.1841320833336795e-06
3fa06975,0.0
346bee7d,3.7699394571063895e-26
1f0f8e85,0.025826549157500267
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,0.34271612763404846
33f6b29a,0.6968327164649963
0129bddd,0.021020591259002686
914dced2,0.9036736488342285
4e43ed1c,0.9976335763931274
4cabc6b4,2.544649578339886e-05
8c1e831d,5.089371849301139e-13
8e7d4626,0.0
8f6d47ba,0.13073448836803436
fddd6685,0.23187944293022156
9ab2d11f,0.08476190268993378
d144c4fe,2.758824102500057e-08
d809a3e5,1.1686945911856702e-23
888e38cf,0.025958405807614326
0cadb51a,0.0
a3c247d3,0.0
8d866bfd,0.9996390342712402
fc0b7b59,0.0
bb58f257,5.204434216921072e-08
5abd9ea2,0.0
f31369c0,9.849562047747895e-05
b2df1546,0.0
2d955a2f,0.9979006052017212
224f31a7,5.32252150339807e-12
7354202b,0.006671948358416557
91bdeaa6,0.9999847412109375
4af9acf6,0.016991473734378815
e78ddb82,0.2076847106218338
9c0d19a3,0.5887959599494934
ff042ec1,3.4276018953627446e-23
89f9dbb6,1.4218262851806163e-11
51062fd7,0.011529666371643543
81fbf318,1.825423723289532e-08
0226002d,0.0
af182c5f,0.2948192059993744
1a49506e,0.00015927643107715994
fa530b08,0.003320935880765319
aedf4fac,0.0
0ecfc382,0.40959471464157104
6b055252,0.37470507621765137
e84e4298,0.0008219021838158369
5cbebe85,0.0006551432306878269
f43ac361,0.0
4c44148d,0.9965991377830505
d3320ed0,0.0
076589f2,0.037492722272872925
ea34a408,0.9393709301948547
60b2a91b,0.4746828079223633
c79f6c3f,0.0
dd40e451,1.1159936971159856e-22
a0bfc4d6,1.2269826821231788e-10
c68e8922,0.0
75b9b3d3,0.0
09585ae4,0.0
ade05c36,0.0
8aa76684,0.9907022714614868
6399fe30,0.0
9b7ad695,0.16005456447601318
7f6d3c16,0.9129635095596313
8b5497a2,1.0
b61ac08b,0.05201636254787445
70c83161,0.9356397390365601
f41de0c7,0.0
01172550,0.0
878baaa6,0.0
a71ac38d,0.33173686265945435
3e61c5e1,0.9985793828964233
2d10aadc,0.0
b3027c0a,0.0
2b76b075,0.0
c47fc129,0.01216155756264925
bb478cae,0.06177952513098717
b3c9e845,0.9999984502792358
4b1b2a61,0.0
14b311f6,0.0
e5c8e775,0.013540660962462425
566c86ca,1.0697782882313685e-30
149b5e89,0.0
f2aaa705,0.0
6b7e4a08,0.0
ebb4f679,4.790848038283002e-07
5a17b824,0.83615642786026
2c407095,0.0
93e299b6,0.9518871307373047
dee0c66e,0.007112529594451189
3f9d7570,0.00012498006981331855
3be9624f,0.9348686337471008
e9ee98da,0.47668060660362244
e73d6bae,9.710190117251383e-12
f0ccd2ed,8.8499415141996e-05
1a6fd33e,0.16248996555805206
c4be528d,0.0
9568e398,4.736156915896572e-05
319842ec,0.0
6eb11771,0.0043158698827028275
f902ef9a,1.9246647298132302e-07
7d324378,0.9615010023117065
1d0c5e40,0.9249880313873291
674b40ff,0.4960264563560486
fb24d7d7,0.23063874244689941
bc1540d3,0.0
6ee01efd,0.42017069458961487
27c82155,0.04899641498923302
b26da393,0.7389705181121826
13a05958,3.2203968131402163e-33
2f077a39,0.0
a6ab4353,0.00174611690454185
518ca536,0.0
75f5fe9c,0.021257571876049042
c6e42e94,0.04416787251830101
5f2bae34,2.399859795332304e-06
2b6e8231,0.0021717336494475603
b37e6922,0.0
08608737,0.0001476689794799313
0712e0b2,0.0
acbd4462,0.5225268006324768
16a25321,5.3543380237017165e-28
abb85c83,0.0
621fc582,1.3342477132027852e-06
2b692382,0.0
fcf645f5,0.0
8dc77e3e,0.00273481709882617
a6a980c5,6.95713353593419e-08
c835f175,2.9216959518407748e-08
4d1fc845,0.9611626863479614
6f2dc077,0.6626566052436829
9ba185f6,0.0
4e5f188f,0.026567285880446434
a495efac,0.169779434800148
1f3d6cbd,0.0
0f6372d9,0.0
830e6f72,0.0
84922e32,0.0
b7d95c92,1.146498953874463e-19
18d29c0b,1.241986553484487e-24
d337c39b,4.8105061600800525e-12
0fecb752,0.9954609274864197
e59ce961,7.23892235043877e-09
3131bac2,0.7881376147270203
85cd075b,0.00040558518958278
53eae829,0.38805124163627625
c52d4735,0.3056051433086395
8d0dff4e,0.0
af396578,0.0
81b71a3e,0.0022631750907748938
b081a6be,0.0
a298e472,0.0
2c3040d5,0.0
777e918e,0.8049939274787903
8f140837,0.0
69e74507,1.0
d2fa49dd,0.32245904207229614
e4b8a658,1.3348566020996199e-34
b22b7bb0,0.3927781879901886
e28e413d,0.0
d79a5b42,0.43358951807022095
8d05dd93,0.0
655b528c,0.02643354795873165
fef22c11,0.20363201200962067
11ce85c7,0.9711148738861084
2abdf225,0.0
691e57a6,0.0
5edf8257,6.488835788331926e-05
2e3e6525,0.0
5e1e95ef,0.48852458596229553
2d6baf47,0.0
ea692aeb,1.7695429843644916e-10
326ea4da,0.0
2c2144a8,1.178101083354477e-08
995f5f0a,2.130901464170165e-07
b10fdf53,0.0
3dc110b0,0.6029842495918274
1e423da1,0.0
e415b627,0.0
f905d8be,0.4633520543575287
ebe75960,0.0008037147345021367
9887d0d7,1.1347408167999059e-14
d20fc497,0.9716522097587585
57cc8d82,0.0
19c1c0a3,0.11015274375677109
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,0.9104132056236267
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,0.023174962028861046
3d2b2f65,0.0
b1a9889f,0.9998229146003723
5638800a,0.1239887997508049
6cc3de85,0.9999985694885254
c45a6f9a,4.83117783592528e-19
719dcb55,0.0985296294093132
abc29c67,0.9753470420837402
0d8454bf,0.9232497215270996
da9b4543,5.264402247462385e-10
f5643fec,3.5508639939507702e-06
d8f178ad,5.189608600630891e-06
6813bfff,8.096302274440692e-12
f517bc3c,0.0
c1254561,0.038341108709573746
fb1ed800,0.0
42cd718d,0.3615562915802002
3a3f1352,0.8612020015716553
531c29eb,5.208387704885946e-19
f6383a5e,0.38880062103271484
9927fa32,0.0
de4e8cd1,6.781129879840364e-09
0df14296,0.9999878406524658
9604cf33,0.0
3ae2ee8a,9.922713997310376e-15
95996594,0.0
2908036d,0.0
59b96076,0.0
1b511fe9,0.0
52e0670a,0.9993070363998413
8b045c21,0.0021321570966392756
d818079e,0.9999996423721313
0e359c0e,0.0
9f68e110,0.0
2257324c,0.0
6d5c700c,0.0
ac3efb70,0.0
c17b7dbe,0.0035218934062868357
9cbbe5f8,0.0
2f7d1ca6,0.00027607736410573125
2a773c6b,0.00013037548342254013
4aa51844,0.0649755671620369
50414b6c,0.0
fa708c94,0.9997562766075134
4ffb2214,0.0
f080f2fd,0.0
7686a991,0.5273885726928711
210584fa,1.226471033990031e-20
314a0c60,0.0
652738be,3.0488872208916124e-30
97328fb4,0.0
1ffc4b1b,0.00028012925758957863
285775b5,0.30163994431495667
fae7c37d,0.0
95faa6e2,0.0005117160035297275
2cc92463,6.306732757366262e-06
be0a4884,0.0
0ec6cc07,5.7194947872029115e-24
7addeb4a,0.0010012887651100755
7078e35a,0.38899701833724976
00bb722d,0.0
fb6d9aaa,0.0
8739c78f,0.2557721436023712
b80307d7,4.4431480716866645e-08
d6aba752,0.0
239e313f,0.0
71cd2877,0.04352689906954765
b870c6ec,0.0034720217809081078
148f600c,0.0003215606848243624
f2de5d65,0.5363667011260986
9c48afc7,0.0
888d5190,0.0
c2d79443,0.0008456700015813112
07458d5d,0.0
80eedd13,0.001058376394212246
281ec65c,6.575010674803039e-11
2d85da71,0.9986041188240051
88e6d0b1,0.0
b2bd9d8e,0.9997352957725525
38a978ce,0.9995160102844238
23ff220a,0.0
db055794,0.15032373368740082
e1707308,0.13953685760498047
83a3aeef,9.370751952175738e-10
7e15b042,0.24150234460830688
0bd24025,0.0
ffd5b968,9.725175914354622e-06
bbbeb3f3,0.0
8b8867f6,0.0
e194338e,0.9526609182357788
6f151f1d,0.9982559084892273
195dca0c,0.9845567941665649
f53d80c7,6.839961930182881e-09
11e40b77,0.9999655485153198
68ef9a7b,0.9927383065223694
9e71b979,0.0
468c860e,0.9999672174453735
db924274,3.96078786088494e-13
bd440b55,0.0
00aa3cc0,0.0
4a12a86b,0.0
2c6d8b37,0.00017883909458760172
e3627025,0.0
be761ffe,0.04319264367222786
b0656196,0.0
ece21805,0.0
588abb8a,0.0
6cbbefe2,0.0
4b8bfbee,0.9614816308021545
6e92fb57,0.0
9a44a5f2,0.0
4f0b2b92,0.6638249158859253
1505b82b,0.00036510603968054056
7d466bf9,0.020178496837615967
576c6542,1.1922435841180704e-33
8291657d,0.0
f511d824,0.9995948672294617
4d47c4c7,0.0
fa54293b,0.9391330480575562
01b9a8b1,0.0
c28c7b2c,1.8854418026847952e-09
584ce991,0.9757165908813477
f3f4b189,0.0
7198ab97,0.0
5e72d0b6,0.0
f6515d3b,0.0
8bc9742d,0.39973458647727966
22c36469,3.8691925047072565e-16
7fcfd569,0.9999790191650391
80a85ac1,0.05026169493794441
76ba4556,0.0
bb77bbf5,0.0
3f73ab1e,0.9999995231628418
097e911c,0.0
e10f4392,2.6085152171617665e-07
806d5b36,0.9898765683174133
3d39d621,0.0
fde36964,5.647204659453564e-08
e0f2ae24,6.196759452443534e-18
f6988945,0.7661287784576416
3b11719a,0.0
0deb60e7,0.0
c0b9e68a,0.0
3494a0d1,5.384396445151651e-06
acbb9196,1.0444228084313075e-23
52986021,0.0
d544ca63,0.0
65f12c9d,1.596633453378716e-19
b2481ac9,0.05962367355823517
c243a8fa,0.0
72d75152,8.616781799995517e-18
8bab8f93,9.284743100579362e-06
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,1.0
31c6cf57,0.0
a602c92d,8.526556484866887e-05
b00d875e,0.8575752973556519
b9fe2749,0.0
24ec82b4,0.9999791383743286
b4e44ab4,0.0
5cac86aa,0.8243661522865295
521c5d2b,0.6762281060218811
edc2db0b,0.0
99042dbf,1.1740524629149252e-15
284a1e3b,0.0
2b162deb,0.03970964625477791
7b2d72ff,0.0
98976b64,0.9999996423721313
df369406,0.0
ba529f7f,0.9416558146476746
0ee35685,2.929831713106771e-27
5c9153a7,0.0
c34bfffa,0.00012690112635027617
7f2f2bef,1.8768824781620742e-22
36b6304f,0.0
8500f7a8,0.0
31edcffe,0.0
b17fc779,0.029747014865279198
b1301f39,0.0
78f1eb1c,0.0
29fd91a7,3.8844795953541516e-26
7fc4ec36,0.04441860690712929
6d519a8f,1.975490604433361e-11
b98b48fe,0.0
00798379,0.45643752813339233
b182e233,7.715635547356214e-06
72481332,0.04455101490020752
a3dd6b46,0.5143255591392517
55e1a2fa,0.0
ca167f7e,0.627761960029602
a2f6fc60,0.0
c12ce38d,0.4757459759712219
41cc3cf1,0.7749559283256531
75d15e82,0.9973013997077942
3ea7f47e,0.9884109497070312
f78236c5,0.0005975583335384727
23e4de19,0.9999998807907104
46bb840e,0.5827639698982239
0163756d,0.0
760c3340,0.0
f657d0b3,0.00026800972409546375
2834e5e7,0.9993361830711365
e1c188b9,0.0
ebc4685b,0.7787355184555054
dad4ec14,0.0
598af27d,0.0
b4dc7f97,0.006099562160670757
720f420d,0.0
c76d8118,0.0
b471c603,0.116293765604496
d7f44170,1.1069409389108387e-08
c9b9f79f,9.35822788855555e-22
ab4da4fb,0.2188262939453125
178aa124,0.0
8c5d18fd,1.490210271805001e-13
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,5.881313491773454e-11
f214540a,0.0
03d3ec95,0.0
63d2d8ae,0.0
baaaa0bb,0.9697355031967163
156bd669,0.9999951124191284
cec57749,1.0207240848103538e-05
451cf7a1,0.0
67ee7a39,4.858888266708663e-32
0e8a2a9a,1.1024622597831005e-29
a52e73bd,0.0
e6ac7aee,0.9998912811279297
7a85f62a,0.6498258113861084
43a086e4,0.0
32136d23,8.43124069290692e-35
e7f5ccba,0.3377803564071655
58476959,0.08602482080459595
8ccec255,0.9996548891067505
4b22ad9f,0.06692573428153992
a1401886,0.01623392105102539
2686bacc,0.0
2989e2e0,0.0
b77deb16,0.16497346758842468
08493b52,0.0
23d82bac,0.6359425783157349
9ac4b71e,0.7935252785682678
e6ddc0f5,0.0
17832ef4,0.0133478669449687
ed60af4f,5.2589076204867524e-08
aaa95c59,3.5041516954279433e-22
f9a48982,1.0595465686745073e-25
316eab1d,6.128371261324947e-19
2a57d8ad,8.180680133307305e-09
6f19f77d,0.0
8da56219,0.0
67fb6867,0.47938305139541626
ce92720e,0.0
2893de1d,0.6445509195327759
257e9545,0.011568455025553703
f3dd39cf,0.06151646748185158
5b6ac9d0,0.18256397545337677
71d93ab6,1.384844688026762e-23
ba6f3747,0.0
22c4a251,0.9985681772232056
663a0e81,0.07427556812763214
006abe61,2.3009699701148634e-10
73101c44,0.10045743733644485
6532ea43,0.02601175755262375
6b212e40,0.22486354410648346
ba767a4e,4.825867483404522e-10
b68fda7b,0.8373034000396729
8c7e4855,0.0
6e303b94,0.0
973c63c0,0.0
91bc8a61,4.422113474320719e-23
b9d42d7e,0.0
1e50c3f4,0.9350283741950989
e6515685,0.9933221936225891
c0d02666,0.0
420c7bc4,0.0027298268396407366
35d0788a,0.0048212697729468346
56f15158,0.0
f0a0586b,0.0
ee809167,0.0996454730629921
83f5d9e4,0.8181686401367188
e897ba70,0.020297013223171234
da4f1697,0.0
6a5c8da8,0.9999973773956299
b352e469,0.0
e7fc4119,0.006126827094703913
95906de0,0.11902984231710434
f6a9fa75,0.9990311861038208
f0e65285,0.3645073175430298
00ba1b5a,0.0
c6452bbc,0.004396857228130102
10841913,1.3832316368700415e-12
55a784b5,0.0
37d789ea,0.0
6e7afade,0.0
98cf7b29,0.9708076119422913
81f2879e,0.0
6ac9185e,0.0
37799494,0.0
37cfb516,0.8929354548454285
3999e2a6,0.9836699962615967
571a73c4,0.07480315864086151
5c946fa7,0.0
293d4dcf,0.0
92165d7c,0.9412963390350342
4af76897,0.9999923706054688
fb33d700,0.0
86e22626,0.0
da603904,0.020217932760715485
