id,is_iceberg
c533141a,0.021163005381822586
3a89f639,0.008451994508504868
2b9438cd,0.00024954116088338196
de0fc4ea,0.9260343313217163
d0b4812d,0.4726010859012604
5ab3daa8,0.0002424863341730088
3a205fb9,0.9998440742492676
81d06d13,0.8191536068916321
5b155890,0.5158700346946716
b7332f47,0.008235007524490356
13a49895,0.9851393103599548
a9dcaf7e,0.00032701261807233095
daccb199,0.7317907810211182
0a31aaec,0.00256849336437881
effc32ab,0.016136247664690018
b9b1d1ae,0.0010215023066848516
837567b0,0.00029126397566869855
76364052,0.9991629123687744
614324a1,0.9965259432792664
3b20239f,0.08585093170404434
49054d2e,0.001295386697165668
59eea5d5,0.004460504744201899
eaa8408c,0.08166428655385971
3b3369f8,0.9068167209625244
06f7cf48,0.0006454249378293753
99cae923,0.0301137026399374
c2b732c8,0.6539618372917175
5652b0eb,0.9987465143203735
033f2509,0.10880378633737564
d32b7520,0.39679214358329773
86bfefc7,0.03077399916946888
3279d1d5,0.0036144363693892956
22221e9d,0.029383985325694084
9bdc1896,0.9249815940856934
49fa8e72,0.323260098695755
d911954a,0.05336080119013786
16fcc6f5,0.8985800743103027
b5e8f248,0.9864898920059204
10f410ba,0.9998432397842407
fb702ee7,0.021769404411315918
a162448e,0.0002650715468917042
2e757023,0.03192275017499924
877bcc05,0.9954955577850342
0dfcd873,0.9989594221115112
c4e06675,0.3950912058353424
a1c03878,0.02092605270445347
d187d757,0.320068359375
967875e8,1.6136149497469887e-05
7fe478cb,0.0013318051351234317
d43aa540,0.008586378768086433
964acdef,0.02550201117992401
d7ecc1b7,0.9918366074562073
a5b32893,0.021161958575248718
5b68a817,0.009749948047101498
8f374224,0.9802544713020325
8deced1c,0.03376488387584686
c5959db1,0.1519147753715515
d3c61d2b,0.003192994510754943
f4cb6420,0.5079153776168823
18b8670f,0.004021971952170134
777d03d6,0.9992873072624207
57b18759,0.03022252954542637
4843496a,0.004402375780045986
6156c963,0.8073176741600037
73165630,0.2693832516670227
53c49cf8,0.38676032423973083
1f2e9806,0.0012846030294895172
5addc113,0.028225747868418694
35d2fbc5,0.03163028880953789
3a451e5b,0.0005331442225724459
59b9eb6e,0.844865620136261
f8669a86,0.42998048663139343
fa3ff835,0.00021844857838004827
6e7e427b,9.182850044453517e-05
8b05e1a1,0.4792366325855255
ad3727d3,0.027179526165127754
8965e560,0.9943378567695618
821e0c31,0.019386572763323784
2b33b417,0.381238728761673
acc4dd50,0.0012006200850009918
4a0a5cd5,0.08183418959379196
21aa40fc,0.002140418393537402
1d91bf6e,0.004664859268814325
923910f8,0.41626808047294617
54c012c3,0.9634811282157898
00d366d6,0.007064243778586388
278627ff,0.004297008737921715
1372a58e,0.010568249970674515
4b4247a5,0.03247784823179245
0c496d3a,0.9991113543510437
d6774ba7,1.3022545317653567e-05
814bc35f,0.037564922124147415
36497217,0.0007244151784107089
c9a9bb5b,2.6928952138405293e-05
ac07e085,0.0023316226433962584
f806ebf1,0.9971821308135986
bd9dd604,0.00016513030277565122
3679bbf9,0.7237021327018738
db1343a0,0.05012759193778038
679dd63b,0.25772494077682495
43eebf55,0.003482916159555316
74e2d160,0.9997538924217224
e09bc632,0.9961279034614563
1b2227be,0.013486584648489952
989685c7,0.011724366806447506
05ba66d2,0.9971383810043335
ed366c4e,0.23606926202774048
954f4238,0.10098396241664886
21f4f395,0.9851742386817932
127bda37,0.9966283440589905
ca5c432e,0.09735316038131714
4429971a,0.005552862770855427
a6179f95,0.007279467768967152
d0d5165e,0.014638754539191723
fe3f7d13,0.9301613569259644
66be84a3,0.005540700629353523
154d8985,0.00030921559664420784
27260e05,0.17717650532722473
6c37d4ca,0.002432964975014329
69a6b224,0.10410158336162567
9d37a1ab,0.2006784826517105
5998bcf9,0.00050315260887146
1198c02c,0.005059792194515467
9b7c82ed,0.0005750629352405667
4b335d8a,0.034005798399448395
9655bde5,0.008853127248585224
2df55cab,0.0024954313412308693
97c45082,0.3864842653274536
a8ad8cd3,0.3551160395145416
591b8504,0.8438125252723694
4cfc4b39,0.01843024231493473
cf87475a,0.001611903659068048
ea222d2d,0.16426724195480347
f1266956,0.004139383789151907
c3bf1074,0.9369932413101196
92633d3e,9.935707203112543e-05
bfe11458,0.19038619101047516
f142d550,0.00808499101549387
03942109,0.0008542865980416536
9381009e,0.9993202686309814
db9508e8,0.03821387141942978
dc61215b,0.0003470727242529392
d7b962ae,0.0036812485195696354
ac883af0,0.9862660765647888
a18d0c4a,0.00168470514472574
4b656126,0.023438524454832077
6adfd15a,0.0037457284051924944
5ebfa034,0.3408041000366211
3363e0db,0.20174627006053925
852a432a,0.012204469181597233
6fa80d7a,8.30777280498296e-05
569c4651,0.03607220947742462
57422abf,0.8761662244796753
64c1438f,0.0008247866062447429
0f7a771a,0.6870813369750977
cf68a502,0.23737666010856628
ebc580bb,0.00038459646748378873
17d13500,0.1400810331106186
f1565d79,0.995634138584137
e5ac1d27,0.0005033984198234975
62339204,0.0029234609100967646
49807b4a,0.018762875348329544
8935c7e2,0.00025219275266863406
a561f2b4,0.25708988308906555
04387235,0.014163694344460964
04aac344,0.00577920489013195
54063004,0.03919175639748573
1b5e08dd,0.19740818440914154
6968282d,0.988930881023407
281524f9,0.03761516883969307
fd553fc8,0.19553948938846588
e45f0b13,0.12212947010993958
b34a4ca2,0.06443647295236588
0dcd8be5,0.07460113614797592
c90f547a,0.003037521615624428
4c34de66,0.0014271200634539127
a47f4d0f,0.05506202578544617
2a317a41,0.9923366904258728
b64c8598,0.19857671856880188
2bdbb188,0.01791663095355034
ccc89b62,0.49724632501602173
645ba2a0,0.9979637861251831
09e8a5e5,0.5616349577903748
be3a1e7a,0.015716634690761566
92d0180c,0.02362971566617489
2e8ae485,0.0010762838646769524
007f8195,0.00980378407984972
2bc2e785,0.9981227517127991
baed3d4d,0.004061400890350342
fe9848ab,0.9989013671875
426619f5,0.9243311882019043
6d129e11,0.17823012173175812
906e6124,0.025594962760806084
d96aba17,0.018517302349209785
2d18a140,0.8302695751190186
4b6c1a2b,0.9811415076255798
da62caad,0.0005535297095775604
5a0cfeff,0.0002464355493430048
befbb68e,0.00013369586667977273
cad3b152,0.012997372075915337
d79fa5f7,0.0054551237262785435
7462cddb,0.999783456325531
0097d47d,0.0021454389207065105
68d6335c,0.9219138026237488
9f81549c,0.00017565292364452034
638d49b9,0.10032808780670166
51a50ebd,0.7680513858795166
95131535,0.0018540367018431425
3c470d57,0.3847161531448364
845a97f7,0.0235951729118824
feed4566,0.05263213440775871
fb6a5915,0.008547809906303883
4d47e42c,0.10302966833114624
930bcf1b,0.011797034181654453
69aa8b45,0.0009126071818172932
14c07f0b,0.006956403609365225
90e44340,0.7875354886054993
1b8f6a9e,0.3705415427684784
3552689b,0.0008940344559960067
087c5094,0.0016997811617329717
087e1232,0.4236556589603424
321e2099,0.9981138706207275
e08939b8,0.024074207991361618
e624f417,0.9989897608757019
93291138,0.0230068601667881
9c3c7962,0.008827987127006054
56c42675,0.7387746572494507
736c4009,0.18081682920455933
6a203662,0.0006103351479396224
7e4ad586,3.979148459620774e-05
3aa99a38,0.5471304655075073
8c74137b,0.003059010487049818
b4181d37,0.013054100796580315
fc80eb35,0.005330094136297703
64e1b981,0.027163177728652954
1286ea75,0.0001615097571630031
7d276b6e,0.006828858982771635
a386d706,0.998927891254425
ec149576,0.11386430263519287
cd93b8c8,0.9980815649032593
a534e7e7,0.055717479437589645
ac9eb453,0.9997850060462952
90076078,0.48807355761528015
2cc7deb1,0.00039974512765184045
8a1d8803,0.32181593775749207
ed549ef5,0.002294248202815652
52f93bc4,0.0029238308779895306
87b26c7e,0.010789726860821247
8b4b736a,0.9999191761016846
51f1f1c1,0.13752420246601105
7ccb045d,0.9999700784683228
fc6879b6,0.0009689766447991133
af01f762,0.0042982143349945545
95e519dd,0.9992538094520569
7e83b19b,0.0012542239855974913
a14f35c8,0.2057819664478302
a61cadc3,0.009802519343793392
1b769b14,0.9983188509941101
80c3cbdb,3.935080167138949e-05
843612fe,0.0010254350490868092
59fcb7e0,0.00019305222667753696
529593d3,0.9988719820976257
5898a695,0.9927627444267273
081c5fef,3.41697086696513e-05
517c5fab,3.8638583646388724e-05
4daf7af0,0.003393917577341199
85b02f43,0.6490914225578308
2773053c,0.039332710206508636
8fbc896a,0.0008910948527045548
3d6d6648,0.05281022563576698
bb671f69,0.12288787961006165
5332d0ac,0.008979418314993382
efdf6eff,2.2472568161902018e-05
1f3e21c9,0.9996727705001831
4060450c,0.0159186739474535
1cd8282a,0.002834192244336009
22807879,0.03114812634885311
a30f4fb7,0.046214278787374496
2560cee9,0.000531253928784281
f85dfff6,0.2926276922225952
6fe4f47e,0.0004572043544612825
69d6387a,0.8516955971717834
98842917,0.9807394742965698
fcc96959,0.9982714653015137
7e26baf0,0.9845771193504333
4d609734,0.05737759917974472
c96d08d2,0.0026453929021954536
11b14d14,0.0007968673016875982
22b68133,0.015281657688319683
65cb30aa,0.0013157454086467624
80967ba7,0.000653038383461535
b54aef48,0.0001415844599250704
020dfbda,0.9917755126953125
4de9c502,0.0013531026197597384
e9f4af18,0.9298660755157471
04c7c4f2,0.001443586079403758
1ffbf411,0.09451010078191757
cc57c57b,0.00027475523529574275
15373a40,0.9745871424674988
a992225a,0.03753279522061348
fbaf302b,0.0017177083063870668
8339a6ca,0.9154279232025146
29d824f7,0.02026457153260708
659f11a0,0.47231441736221313
88fb9b4e,0.9999431371688843
db2d689d,0.007138701621443033
18da6fdd,0.001909153419546783
0c16c0ce,0.0037605215329676867
7b7da3de,0.03130887821316719
a44e0e0f,0.1227433830499649
490e3fb1,0.0031096232123672962
0ffe1475,0.1997002363204956
27efabd7,0.10394582897424698
3dcdfda3,0.006432227790355682
637da450,0.998867392539978
16b64b9d,0.0006637650076299906
c76b1927,0.1154215857386589
9126c78e,0.9709767699241638
ceea2fdf,0.19714868068695068
371c75e1,0.002373532857745886
dd09f50d,0.1148698478937149
73674456,0.9933444261550903
68d33c24,0.0011910240864381194
f703b77f,0.0002755036111921072
732d6b4f,0.999458372592926
5085b269,0.05602852627635002
f42e8155,0.007757177110761404
7fd58dbd,0.5365608930587769
22666426,0.0029097646474838257
4bae16b9,0.9892277717590332
a5953b7b,0.001019392628222704
720ddece,0.03419426083564758
e4fc697d,0.3954736292362213
e2e1df27,0.47196099162101746
42a1cc87,0.7554472088813782
7cd4c795,0.8498681783676147
912c11aa,0.08801446110010147
619f82b2,0.9975287318229675
a883693e,0.01538991928100586
6b810953,0.0009238427155651152
7b8ec14a,0.00019096970208920538
ce40c72a,0.23898200690746307
88d0e09f,0.06781325489282608
5be97bce,0.13384003937244415
26014fd2,5.512435109267244e-06
278008b7,0.9958927631378174
e8cf967c,0.004548898432403803
7045bc53,0.9658594131469727
da9cbaf4,0.06423192471265793
8d656494,0.0003293124318588525
c55988d0,0.9884508848190308
780e1171,0.990583062171936
13a31d5e,0.11667951196432114
1883e583,0.004215013701468706
5ee65141,0.0021349661983549595
260e1d2e,0.012832245789468288
c874b041,0.018665824085474014
04f5386e,0.00019891760894097388
e575d0c0,0.028038548305630684
44d63bf6,1.848264946602285e-05
5c4e9b0b,0.008842242881655693
eebcc3b6,0.01659298501908779
2f33c31e,0.4815770387649536
28f5f216,0.9583427309989929
bb368d74,0.9092639088630676
9dd66aea,7.990827725734562e-05
bf89449d,0.009487465023994446
de1b8020,0.7440202236175537
e9af758d,0.17685061693191528
64022bd4,0.9887151122093201
526789d8,0.01420024037361145
09025dbe,0.002105060266330838
115c6134,0.44063860177993774
ce6aa2b2,0.32189199328422546
b80c3064,0.06618020683526993
4e2762bd,0.00042439697426743805
364242f4,0.05728945508599281
bd3a96f4,0.492129385471344
73d09bf9,0.012731893919408321
86937a8c,0.02156151831150055
0969a0e4,4.67087265860755e-05
cfa4c867,0.25328829884529114
da1e5985,0.0020895127672702074
dd22bfc6,0.0015538809821009636
2fa1cecb,0.9723581671714783
4fde6327,0.00028297703829593956
4457c5ae,0.96774822473526
ad27be49,0.00022234277275856584
ba21ffbe,0.05620130896568298
abd65309,0.3159731924533844
6e3587f9,0.05501304194331169
0e02c37f,0.10318563133478165
b3fbf138,7.54639258957468e-05
5d494001,0.1682893931865692
d5d660bf,0.13874398171901703
e4b67cb7,0.563151478767395
2fbc6b02,0.9900396466255188
3ca0c3b2,0.0005988120101392269
7af13b7c,0.008896340616047382
382198f0,0.004670508671551943
cdc5c9ed,0.12479142099618912
cca129c4,0.0770607739686966
be9a6bea,0.002534375758841634
0c2b9434,0.0010439726756885648
15e0def7,0.012984685599803925
c193ae99,0.48453935980796814
42ec7df2,0.0001457148027839139
917300c1,0.5480045676231384
29e487c8,3.2335592550225556e-05
ff66dfbd,0.1538829356431961
1dfbef19,0.016731128096580505
ef8d5737,0.0009528470109216869
5ac62625,0.0006217998452484608
9eda83f8,0.09258216619491577
c5ff45a7,0.000669490487780422
8b031162,0.1816255897283554
11fa3e76,0.9982518553733826
93da94f9,0.012801354750990868
68e53103,0.0035427056718617678
dc0dc7fe,0.11694759875535965
24e94921,0.001339851412922144
d392087f,0.0007078274502418935
f5e7a1bc,0.011666561476886272
7b42399c,0.00016852881526574492
9e2f2501,0.00715918093919754
88f7c9f8,0.0005816654884256423
889ea184,0.0003736490325536579
5e0d7a22,0.0007895657327026129
80042bdf,0.0001208450339618139
077b6c68,0.019611069932579994
006369ec,0.03137858211994171
0ef3db85,0.9984968900680542
187d1375,0.0012979288585484028
19421236,0.000418832030845806
36856034,0.9991944432258606
184095a0,0.5567111968994141
cb857d4f,0.007772986311465502
a49f2976,0.9991438388824463
c885c8fb,0.18733970820903778
290ad1c1,0.022960709407925606
5da44185,0.00040798791451379657
4e1c0f40,0.0007929062703624368
6811f516,0.28566810488700867
c643494a,0.9115853309631348
89b389ae,0.9886349439620972
99f69fae,0.001959968823939562
85ce64f5,0.013293249532580376
f39fda18,0.4786406457424164
62fde645,0.02598106861114502
54d976e4,0.02967175841331482
214093ab,0.0005411678575910628
9e091904,0.9756836295127869
58524bde,0.9897906184196472
3a7c5aa7,0.02547507733106613
98ff7b84,0.9539384245872498
ba3a611d,0.5861228704452515
3bde5fa5,0.331652969121933
a0030881,0.2509513795375824
2eb4938c,0.06877578794956207
9a605545,0.0007213987410068512
844f2bfa,0.06024058163166046
4d5e1ea0,0.6059960126876831
e4fbfec8,7.694149826420471e-05
86ce8eca,0.9992772936820984
d52c6043,0.0007737528067082167
21c46c83,0.00056306371698156
dfdfb031,0.15832804143428802
35e4aaca,0.023641720414161682
017bcd36,0.0009798883693292737
8ae998ba,0.028539219871163368
6c08a718,0.022610172629356384
a54ad43e,0.002117880154401064
587bf099,0.7889469861984253
b8e4ba9a,0.00010712582297855988
d29eff4d,0.002199913142248988
5edb551d,0.0006532605621032417
6eec33e0,0.011312809772789478
c2149448,0.059025317430496216
bd81b915,0.2890777289867401
b10b49f8,0.08355710655450821
cf14ef53,0.004099446814507246
c27fdbb6,0.9988969564437866
e4351dd8,0.011498567648231983
1ca3c9ec,0.6670659184455872
2dcccddb,0.013069351203739643
a8c32975,0.0004223556607030332
d940095f,0.9959982633590698
ca389493,0.0012856746325269341
dbc9cdf1,0.6101251244544983
dbb14840,0.9490147233009338
d52cfd90,0.022724105045199394
b4096333,0.12207171320915222
93e8e5ad,0.000201248491066508
b0dfd29c,0.35382336378097534
cd4b5986,0.16445617377758026
aa3a8108,0.9985970854759216
254d2238,0.19623622298240662
738ee6ba,0.9569039940834045
f5af2459,9.215193131240085e-05
809b49f3,0.02081272378563881
e3539167,0.00832930114120245
a1f32e74,0.7235330939292908
b348ac39,0.002078475896269083
4db8e0d7,0.018008986487984657
d66d465b,0.0072741941548883915
b10d2bbb,0.07753457129001617
01e63d93,0.00019452598644420505
4b7aada2,0.05850495025515556
7583914c,0.00614436948671937
caf59295,0.0003842296719085425
4a9404f6,0.9769697189331055
45d719e3,0.33821308612823486
71716a82,0.8113163113594055
5a0dd3ab,0.9924210906028748
c5810d21,0.00022352481028065085
f678038a,0.0071894507855176926
e3f2411e,0.0003261194215156138
070fa8e6,0.0012885351898148656
fe6e897a,0.49885475635528564
05f4931b,0.006169983185827732
4ce91a00,0.9996974468231201
0246ee0c,0.027878034859895706
d0cd49b0,0.0007366555510088801
d0a8b2f0,0.9504551887512207
f108894b,0.010038834996521473
156c5a85,0.9994809031486511
df33d7b2,0.997599184513092
baa0ec5c,0.0064608873799443245
243bac76,0.004242507740855217
72b7819c,0.12723709642887115
3bf4c2f4,0.010977065190672874
70b0d042,0.002502376213669777
51e2b7ca,0.07067170739173889
0dd1212b,0.04021565988659859
c721c53c,0.0002730294072534889
a9028dea,0.007013136986643076
7ce9e776,0.0002269297547172755
6578f35d,0.06015593931078911
0ed8cf16,0.0072997636161744595
447846f7,0.0007189922034740448
0699c09a,0.008723700419068336
d28af579,0.0020527420565485954
6569075e,0.0021491600200533867
1ab85794,0.00026268826331943274
1745f65a,0.008470064029097557
857d0e74,0.4422335624694824
8a24db5a,0.0008072766941040754
dbdbfc89,0.9874563813209534
bf742a69,0.004209347069263458
3fa06975,0.0031063107308000326
346bee7d,0.613105297088623
1f0f8e85,0.02514156512916088
65f5a422,0.00279791746288538
ab6e8e04,2.6189693016931415e-05
8c5ec9b8,5.39702050446067e-05
33f6b29a,0.9916382431983948
0129bddd,0.12111710011959076
914dced2,0.9631601572036743
4e43ed1c,0.9724991917610168
4cabc6b4,0.006482207681983709
8c1e831d,0.24435974657535553
8e7d4626,0.4457859694957733
8f6d47ba,0.2299990952014923
fddd6685,0.17666861414909363
9ab2d11f,0.004483420867472887
d144c4fe,1.3164918527763803e-05
d809a3e5,0.2145751714706421
888e38cf,0.08620921522378922
0cadb51a,0.003476905170828104
a3c247d3,0.9593096971511841
8d866bfd,0.9135289788246155
fc0b7b59,0.23320583999156952
bb58f257,0.0016784407198429108
5abd9ea2,0.005056628957390785
f31369c0,0.0529259592294693
b2df1546,0.0003035389236174524
2d955a2f,0.999947190284729
224f31a7,0.0018862528959289193
7354202b,0.014153609983623028
91bdeaa6,0.9980915188789368
4af9acf6,0.09414690732955933
e78ddb82,0.2944270968437195
9c0d19a3,0.8189958333969116
ff042ec1,0.0035589595790952444
89f9dbb6,0.014137892052531242
51062fd7,0.4290373921394348
81fbf318,0.0113822091370821
0226002d,0.0008753400179557502
af182c5f,0.05249723047018051
1a49506e,0.020962268114089966
fa530b08,0.004991397727280855
aedf4fac,0.0015930677764117718
0ecfc382,0.2903420925140381
6b055252,0.5259112119674683
e84e4298,0.27717193961143494
5cbebe85,0.0022586346603929996
f43ac361,0.009682467207312584
4c44148d,0.9976416826248169
d3320ed0,0.002809547819197178
076589f2,0.19250378012657166
ea34a408,0.9856736063957214
60b2a91b,0.04637693241238594
c79f6c3f,0.6477680802345276
dd40e451,0.0018751953030005097
a0bfc4d6,0.07652585953474045
c68e8922,0.04928379878401756
75b9b3d3,0.027523312717676163
09585ae4,0.0011276040459051728
ade05c36,0.38235044479370117
8aa76684,0.9877001047134399
6399fe30,0.0473860464990139
9b7ad695,0.002611298579722643
7f6d3c16,0.253561794757843
8b5497a2,0.9978651404380798
b61ac08b,0.0004976497148163617
70c83161,0.49120381474494934
f41de0c7,0.06568975746631622
01172550,0.0009553499985486269
878baaa6,0.00013842544285580516
a71ac38d,0.1410038322210312
3e61c5e1,0.9675250053405762
2d10aadc,0.002871273085474968
b3027c0a,0.006415397394448519
2b76b075,0.002022697124630213
c47fc129,0.005993212573230267
bb478cae,0.3780454695224762
b3c9e845,0.9997321963310242
4b1b2a61,0.07889588922262192
14b311f6,0.08678602427244186
e5c8e775,0.0275286678224802
566c86ca,0.010323572903871536
149b5e89,9.424838935956359e-05
f2aaa705,0.004098113160580397
6b7e4a08,0.011668710969388485
ebb4f679,0.003466270165517926
5a17b824,0.3715987205505371
2c407095,0.0010968628339469433
93e299b6,0.8072100281715393
dee0c66e,0.1350579857826233
3f9d7570,0.006162513978779316
3be9624f,0.986647367477417
e9ee98da,0.9946862459182739
e73d6bae,0.008271199651062489
f0ccd2ed,0.07157758623361588
1a6fd33e,0.9879857897758484
c4be528d,0.001194479176774621
9568e398,0.011516358703374863
319842ec,0.0017505674622952938
6eb11771,0.007871882058680058
f902ef9a,0.003461176063865423
7d324378,0.9245918989181519
1d0c5e40,0.9991182684898376
674b40ff,0.15656307339668274
fb24d7d7,0.15917988121509552
bc1540d3,0.0024070595391094685
6ee01efd,0.006469350308179855
27c82155,0.01036590151488781
b26da393,0.22148635983467102
13a05958,0.012452684342861176
2f077a39,0.008627962321043015
a6ab4353,0.01977338083088398
518ca536,0.0003171599528286606
75f5fe9c,0.009004424326121807
c6e42e94,0.006796920206397772
5f2bae34,0.0013139816001057625
2b6e8231,0.026718568056821823
b37e6922,0.00037868699291720986
08608737,0.03288383409380913
0712e0b2,0.03993861377239227
acbd4462,0.8638266921043396
16a25321,0.0019494624575600028
abb85c83,0.06226083263754845
621fc582,0.004976198542863131
2b692382,0.0010344460606575012
fcf645f5,0.0031560370698571205
8dc77e3e,0.002567928982898593
a6a980c5,0.0001556090428493917
c835f175,0.0009541818872094154
4d1fc845,0.9485958814620972
6f2dc077,0.1149207130074501
9ba185f6,0.04025106504559517
4e5f188f,0.018266936764121056
a495efac,0.00019471118866931647
1f3d6cbd,0.0008233189582824707
0f6372d9,0.424238383769989
830e6f72,8.083740976871923e-05
84922e32,0.0027271604631096125
b7d95c92,0.26584669947624207
18d29c0b,0.008693182840943336
d337c39b,0.03987079858779907
0fecb752,0.9969401359558105
e59ce961,0.0005044513382017612
3131bac2,0.8110140562057495
85cd075b,0.5938452482223511
53eae829,0.05280650779604912
c52d4735,0.9612586498260498
8d0dff4e,3.505937638692558e-05
af396578,0.12816573679447174
81b71a3e,0.05246790871024132
b081a6be,0.012618454173207283
a298e472,0.008727367036044598
2c3040d5,0.003307362087070942
777e918e,0.37343496084213257
8f140837,0.007613633293658495
69e74507,0.9426771998405457
d2fa49dd,0.0009007997578009963
e4b8a658,0.0004987588035874069
b22b7bb0,0.006873555015772581
e28e413d,7.949511928018183e-05
d79a5b42,0.9806448817253113
8d05dd93,0.02841215953230858
655b528c,0.03580429404973984
fef22c11,0.05538071319460869
11ce85c7,0.9988214373588562
2abdf225,0.08919347822666168
691e57a6,0.06162292882800102
5edf8257,0.9859521389007568
2e3e6525,0.25112125277519226
5e1e95ef,0.5157387256622314
2d6baf47,0.0036798829678446054
ea692aeb,0.008632952347397804
326ea4da,5.284367216518149e-05
2c2144a8,0.5781104564666748
995f5f0a,0.002001725835725665
b10fdf53,0.07838121056556702
3dc110b0,0.15381598472595215
1e423da1,0.25716209411621094
e415b627,0.004257488530129194
f905d8be,0.01819618232548237
ebe75960,0.0724719762802124
9887d0d7,2.297612081747502e-05
d20fc497,0.9615166783332825
57cc8d82,0.3654966354370117
19c1c0a3,0.00655753631144762
bd5242b8,0.00032942582038231194
a93c966a,0.002626736182719469
69f7ee7c,0.16461153328418732
400c030f,8.677574805915356e-05
f7cf59db,0.00017366447718814015
9057f177,0.003688947996124625
f874aa96,0.10914357751607895
3d2b2f65,0.00494209211319685
b1a9889f,0.6868824362754822
5638800a,0.003776582656428218
6cc3de85,0.8838952779769897
c45a6f9a,0.0013258674880489707
719dcb55,0.024714326485991478
abc29c67,0.9874284863471985
0d8454bf,0.8007698059082031
da9b4543,0.005187082104384899
f5643fec,0.6595838069915771
d8f178ad,0.10970641672611237
6813bfff,0.004372158087790012
f517bc3c,0.009880131110548973
c1254561,0.14821620285511017
fb1ed800,0.02411235123872757
42cd718d,0.09632384777069092
3a3f1352,0.9988370537757874
531c29eb,6.111332368163858e-06
f6383a5e,0.9781950116157532
9927fa32,1.2780817087332252e-05
de4e8cd1,0.07032783329486847
0df14296,0.9732614755630493
9604cf33,0.008990801870822906
3ae2ee8a,0.0002536826068535447
95996594,0.0009249415597878397
2908036d,0.27257996797561646
59b96076,0.29314693808555603
1b511fe9,0.11904313415288925
52e0670a,0.9826717376708984
8b045c21,0.01588076539337635
d818079e,0.999569833278656
0e359c0e,0.024348823353648186
9f68e110,0.0012738348450511694
2257324c,0.18376006186008453
6d5c700c,0.03995245695114136
ac3efb70,8.772966975811869e-05
c17b7dbe,0.03865302354097366
9cbbe5f8,0.051736019551754
2f7d1ca6,0.003332219086587429
2a773c6b,0.2053873986005783
4aa51844,0.014611728489398956
50414b6c,0.007643034216016531
fa708c94,0.9869379997253418
4ffb2214,0.07479277998209
f080f2fd,0.001378101296722889
7686a991,0.9610852599143982
210584fa,0.00018260306387674063
314a0c60,0.009656481444835663
652738be,0.0025077583268284798
97328fb4,0.0001487010158598423
1ffc4b1b,0.6321354508399963
285775b5,0.0010653386125341058
fae7c37d,0.04673583805561066
95faa6e2,0.013861535117030144
2cc92463,0.0023072657641023397
be0a4884,0.20927000045776367
0ec6cc07,0.0002610723313409835
7addeb4a,0.14105471968650818
7078e35a,0.00030754803447052836
00bb722d,0.0034008712973445654
fb6d9aaa,0.029437119141221046
8739c78f,0.21082757413387299
b80307d7,0.004685181193053722
d6aba752,0.015186467207968235
239e313f,0.11193609982728958
71cd2877,0.005853722337633371
b870c6ec,0.279218465089798
148f600c,0.46631601452827454
f2de5d65,0.5064435005187988
9c48afc7,0.00025050470139831305
888d5190,0.033463004976511
c2d79443,0.00020628613128792495
07458d5d,0.07729928940534592
80eedd13,0.005638301372528076
281ec65c,0.0001630262122489512
2d85da71,0.9702812433242798
88e6d0b1,0.04254743829369545
b2bd9d8e,0.9935500621795654
38a978ce,0.951449990272522
23ff220a,0.41316792368888855
db055794,0.0006790965562686324
e1707308,0.0007193022756837308
83a3aeef,0.03883717581629753
7e15b042,0.0012938022846356034
0bd24025,0.0005342201329767704
ffd5b968,0.00021744258992839605
bbbeb3f3,0.49033787846565247
8b8867f6,0.0033165374770760536
e194338e,0.8020036220550537
6f151f1d,0.9992030262947083
195dca0c,0.9588665962219238
f53d80c7,0.002110363682731986
11e40b77,0.9954820871353149
68ef9a7b,0.9997754693031311
9e71b979,0.0006317751831375062
468c860e,0.9369950294494629
db924274,0.002338884864002466
bd440b55,0.0006649823044426739
00aa3cc0,0.013896314427256584
4a12a86b,0.0005250425892882049
2c6d8b37,0.02091173455119133
e3627025,0.00889262929558754
be761ffe,0.030167361721396446
b0656196,0.050807107239961624
ece21805,0.1826896220445633
588abb8a,0.0018316764617338777
6cbbefe2,0.7686824202537537
4b8bfbee,0.9998692274093628
6e92fb57,0.0005153398378752172
9a44a5f2,0.00015836342936381698
4f0b2b92,0.9836903214454651
1505b82b,0.08255977928638458
7d466bf9,0.10786833614110947
576c6542,0.004925840068608522
8291657d,0.04158790782094002
f511d824,0.9552698135375977
4d47c4c7,0.0035678024869412184
fa54293b,0.9364309310913086
01b9a8b1,0.0008546626777388155
c28c7b2c,0.006322178523987532
584ce991,0.9909479022026062
f3f4b189,0.20436839759349823
7198ab97,0.5796082615852356
5e72d0b6,0.005061126314103603
f6515d3b,0.8396218419075012
8bc9742d,0.8794845342636108
22c36469,0.004665167536586523
7fcfd569,0.9999973773956299
80a85ac1,0.12968316674232483
76ba4556,0.06478208303451538
bb77bbf5,0.012172061949968338
3f73ab1e,0.9880756139755249
097e911c,0.0005167882773093879
e10f4392,0.0036900925915688276
806d5b36,0.986513078212738
3d39d621,0.0004903583903796971
fde36964,0.012155738659203053
e0f2ae24,0.5563464760780334
f6988945,0.8615285754203796
3b11719a,9.110300743486732e-05
0deb60e7,0.006375506520271301
c0b9e68a,0.000773246050812304
3494a0d1,0.0027264913078397512
acbb9196,0.01129860058426857
52986021,0.10311834514141083
d544ca63,1.325704033661168e-05
65f12c9d,0.0007377820438705385
b2481ac9,0.003195632016286254
c243a8fa,0.0013111401349306107
72d75152,0.0013061047066003084
8bab8f93,0.03581266477704048
