id,is_iceberg
645ba2a0,0.995834469795227
09e8a5e5,0.160392165184021
be3a1e7a,0.2110377699136734
92d0180c,0.44202351570129395
2e8ae485,0.00593418488278985
007f8195,0.05289352312684059
2bc2e785,0.9923229217529297
baed3d4d,0.7008405923843384
fe9848ab,0.9963057041168213
426619f5,0.9522045850753784
6d129e11,0.9615827798843384
906e6124,0.0068714008666574955
d96aba17,0.910855770111084
2d18a140,0.9732581973075867
4b6c1a2b,0.953687846660614
da62caad,0.11981809884309769
5a0cfeff,0.03898823633790016
befbb68e,5.582095400313847e-05
cad3b152,0.8652657866477966
d79fa5f7,0.13201899826526642
7462cddb,0.9941748976707458
0097d47d,0.6399608850479126
68d6335c,0.8403139710426331
9f81549c,0.00013313457020558417
638d49b9,0.8205540776252747
51a50ebd,0.2766125202178955
95131535,0.45298460125923157
3c470d57,0.02751295454800129
845a97f7,0.9745970368385315
feed4566,0.05558742955327034
fb6a5915,0.002627964597195387
4d47e42c,0.07911956310272217
930bcf1b,0.14536353945732117
69aa8b45,0.21786998212337494
14c07f0b,0.5296931266784668
90e44340,0.5037161111831665
1b8f6a9e,0.17820501327514648
3552689b,0.021694833412766457
087c5094,0.012447918765246868
087e1232,0.3890862762928009
321e2099,0.9614285230636597
e08939b8,0.0034507345408201218
e624f417,0.9987494945526123
93291138,0.712268590927124
9c3c7962,0.007790702860802412
56c42675,0.7402283549308777
736c4009,0.4698532819747925
6a203662,0.3430679142475128
7e4ad586,0.033967405557632446
3aa99a38,0.02230323664844036
8c74137b,0.2068677544593811
b4181d37,0.7681881189346313
fc80eb35,0.7497180700302124
64e1b981,0.36633071303367615
1286ea75,0.00015054515097290277
7d276b6e,0.07036443054676056
a386d706,0.9979935884475708
ec149576,0.004956628195941448
cd93b8c8,0.9918862581253052
a534e7e7,0.27606692910194397
ac9eb453,0.9765476584434509
90076078,0.47770315408706665
2cc7deb1,4.615325792656222e-07
8a1d8803,0.21202833950519562
ed549ef5,0.049001555889844894
52f93bc4,0.01041023526340723
87b26c7e,0.00463060149922967
8b4b736a,0.999822199344635
51f1f1c1,0.7287720441818237
7ccb045d,0.9841984510421753
fc6879b6,0.14283594489097595
af01f762,0.000884878623764962
95e519dd,0.9959002137184143
7e83b19b,0.45210376381874084
a14f35c8,0.02915066108107567
a61cadc3,0.9473621845245361
1b769b14,0.996767520904541
80c3cbdb,0.0002531715726945549
843612fe,0.005444624926894903
59fcb7e0,0.9973424077033997
529593d3,0.9797960519790649
5898a695,0.9584712982177734
081c5fef,0.278738796710968
517c5fab,0.0014819488860666752
4daf7af0,0.7357860207557678
85b02f43,0.41319090127944946
2773053c,0.009234212338924408
8fbc896a,0.017940735444426537
3d6d6648,0.5505445599555969
bb671f69,0.28253623843193054
5332d0ac,0.38986021280288696
efdf6eff,2.645092081365874e-06
1f3e21c9,0.9966654181480408
4060450c,0.9395882487297058
1cd8282a,0.03696201369166374
22807879,0.24913039803504944
a30f4fb7,2.6881381927523762e-05
2560cee9,0.0019147989805787802
f85dfff6,0.4913980960845947
6fe4f47e,0.8543819189071655
69d6387a,0.9258584380149841
98842917,0.9253382682800293
fcc96959,0.9971755743026733
7e26baf0,0.9410943388938904
4d609734,0.0020386783871799707
c96d08d2,0.7370335459709167
11b14d14,0.29278913140296936
22b68133,0.0030563315376639366
65cb30aa,0.6190894842147827
80967ba7,0.042429037392139435
b54aef48,0.07755805552005768
020dfbda,0.16727007925510406
4de9c502,0.15097083151340485
e9f4af18,0.014263707213103771
04c7c4f2,0.9229815006256104
1ffbf411,0.7433285117149353
cc57c57b,0.0006138079334050417
15373a40,0.9698418378829956
a992225a,0.24952033162117004
fbaf302b,0.6292146444320679
8339a6ca,0.9877427816390991
29d824f7,0.004114270675927401
659f11a0,0.8850440979003906
88fb9b4e,0.9904522895812988
db2d689d,0.004616605117917061
18da6fdd,0.799114465713501
0c16c0ce,0.0024342546239495277
7b7da3de,0.5005768537521362
a44e0e0f,0.09740056097507477
490e3fb1,0.017243746668100357
0ffe1475,0.1633066087961197
27efabd7,0.005688754376024008
3dcdfda3,0.6721534132957458
637da450,0.9269864559173584
16b64b9d,0.011403616517782211
c76b1927,1.891455758595839e-05
9126c78e,0.9917333126068115
ceea2fdf,0.7077061533927917
371c75e1,4.6428194764303043e-05
dd09f50d,0.9368109703063965
73674456,0.9940503239631653
68d33c24,0.9951849579811096
f703b77f,0.46599891781806946
732d6b4f,0.9004871845245361
5085b269,0.31138885021209717
f42e8155,0.9501358866691589
7fd58dbd,0.004541444592177868
22666426,0.15646585822105408
4bae16b9,0.9926793575286865
a5953b7b,0.00027979532023891807
720ddece,0.4246642291545868
e4fc697d,0.4017583429813385
e2e1df27,0.1192404255270958
42a1cc87,0.33153748512268066
7cd4c795,0.7032644748687744
912c11aa,0.011447073891758919
619f82b2,0.98996502161026
a883693e,0.00028826133348047733
6b810953,0.7796514630317688
7b8ec14a,0.03641939535737038
ce40c72a,0.2445431649684906
88d0e09f,0.004126293584704399
5be97bce,0.058694109320640564
26014fd2,0.00023461380624212325
278008b7,0.9528957605361938
e8cf967c,0.0584365651011467
7045bc53,0.46947193145751953
da9cbaf4,0.06952684372663498
8d656494,0.9615730047225952
c55988d0,0.9995718598365784
780e1171,0.22466036677360535
13a31d5e,0.0008313570288009942
1883e583,0.5900449752807617
5ee65141,0.47442176938056946
260e1d2e,0.18877758085727692
c874b041,0.0009617020259611309
04f5386e,0.8971111178398132
e575d0c0,0.01764039695262909
44d63bf6,2.9484413062164094e-06
5c4e9b0b,0.017459597438573837
eebcc3b6,0.23571106791496277
2f33c31e,0.2226943075656891
28f5f216,0.4880203902721405
bb368d74,0.005633763503283262
9dd66aea,0.9273977875709534
bf89449d,0.03839673474431038
de1b8020,0.6031225323677063
e9af758d,0.07864193618297577
64022bd4,0.9786682724952698
526789d8,0.007933886721730232
09025dbe,0.005834982264786959
115c6134,0.26703619956970215
ce6aa2b2,0.4244822561740875
b80c3064,0.8277126550674438
4e2762bd,0.9097159504890442
364242f4,0.06737460941076279
bd3a96f4,0.5538122653961182
73d09bf9,0.00013485137606039643
86937a8c,0.9967592358589172
0969a0e4,0.00022084079682826996
cfa4c867,0.0035479022189974785
da1e5985,0.00019415428687352687
dd22bfc6,0.09891918301582336
2fa1cecb,0.9114014506340027
4fde6327,0.999005138874054
4457c5ae,0.8575042486190796
ad27be49,0.9709511399269104
ba21ffbe,0.1964132934808731
abd65309,0.026108717545866966
6e3587f9,0.38259464502334595
0e02c37f,0.002054557902738452
b3fbf138,0.9361708164215088
5d494001,0.08650172501802444
d5d660bf,0.0017877750797197223
e4b67cb7,0.8752425312995911
2fbc6b02,0.9794210195541382
3ca0c3b2,0.19643598794937134
7af13b7c,0.0007376460707746446
382198f0,0.0014444517437368631
cdc5c9ed,0.019065139815211296
cca129c4,0.6766043901443481
be9a6bea,0.6705790162086487
0c2b9434,0.6958373785018921
15e0def7,0.0009230636642314494
c193ae99,0.3455098271369934
42ec7df2,0.33462968468666077
917300c1,0.017971232533454895
29e487c8,0.9987885355949402
ff66dfbd,0.9087927937507629
1dfbef19,0.09509892016649246
ef8d5737,0.005840633995831013
5ac62625,0.06251915544271469
9eda83f8,0.672297477722168
c5ff45a7,0.05615333095192909
8b031162,0.20655888319015503
11fa3e76,0.9980390667915344
93da94f9,0.07923982292413712
68e53103,0.009446626529097557
dc0dc7fe,0.7885358333587646
24e94921,0.8724170923233032
d392087f,0.002344941021874547
f5e7a1bc,0.8113889694213867
7b42399c,0.6045199632644653
9e2f2501,0.8145021200180054
88f7c9f8,0.565947413444519
889ea184,0.07545144855976105
5e0d7a22,1.6925296222325414e-06
80042bdf,0.9612355828285217
077b6c68,0.017842428758740425
006369ec,0.009713410399854183
0ef3db85,0.9987844824790955
187d1375,0.028686119243502617
19421236,0.004659568425267935
36856034,0.998096764087677
184095a0,0.4232262670993805
cb857d4f,0.0014303758507594466
a49f2976,0.33206576108932495
c885c8fb,0.17059935629367828
290ad1c1,0.5977516770362854
5da44185,0.05216916278004646
4e1c0f40,0.2049361765384674
6811f516,0.0014278405578806996
c643494a,0.4975815415382385
89b389ae,0.9952632188796997
99f69fae,0.035287342965602875
85ce64f5,0.03485589474439621
f39fda18,0.07316502928733826
62fde645,0.0118012810125947
54d976e4,0.35742583870887756
214093ab,0.15614798665046692
9e091904,0.9425321817398071
58524bde,0.9891344308853149
3a7c5aa7,0.11540618538856506
98ff7b84,0.9972938895225525
ba3a611d,0.7783551216125488
3bde5fa5,0.8438923358917236
a0030881,0.39200758934020996
2eb4938c,0.16893939673900604
9a605545,0.24030336737632751
844f2bfa,0.5000334978103638
4d5e1ea0,0.37366655468940735
e4fbfec8,0.012421006336808205
86ce8eca,0.9987775683403015
d52c6043,0.030118899419903755
21c46c83,0.0003456801932770759
dfdfb031,0.3078840970993042
35e4aaca,0.04505491629242897
017bcd36,0.07246819138526917
8ae998ba,0.22728633880615234
6c08a718,0.03956415876746178
a54ad43e,0.9349980354309082
587bf099,0.7474417090415955
b8e4ba9a,0.014094504527747631
d29eff4d,0.9869551062583923
5edb551d,0.02512563019990921
6eec33e0,0.9609691500663757
c2149448,0.12282717972993851
bd81b915,0.4732031226158142
b10b49f8,0.3721052408218384
cf14ef53,0.018422821536660194
c27fdbb6,0.9913473725318909
e4351dd8,0.020600322633981705
1ca3c9ec,0.5558006167411804
2dcccddb,0.9367899894714355
a8c32975,3.5030934668611735e-05
d940095f,0.9917751550674438
ca389493,0.00601909589022398
dbc9cdf1,0.5637176632881165
dbb14840,0.937783420085907
d52cfd90,0.9015653133392334
b4096333,0.03866618499159813
93e8e5ad,0.7383694648742676
b0dfd29c,0.07014364749193192
cd4b5986,0.4444272220134735
aa3a8108,0.9817262291908264
254d2238,0.01836831495165825
738ee6ba,0.7488671541213989
f5af2459,6.454774847952649e-05
809b49f3,0.25883474946022034
e3539167,0.9621816873550415
a1f32e74,0.35403957962989807
b348ac39,0.21029570698738098
4db8e0d7,0.09957908093929291
d66d465b,0.49189481139183044
b10d2bbb,0.08064254373311996
01e63d93,0.02557583525776863
4b7aada2,0.6028594970703125
7583914c,0.6070706248283386
caf59295,0.004804394207894802
4a9404f6,0.9983256459236145
45d719e3,0.0720798596739769
71716a82,0.0036475062370300293
5a0dd3ab,0.9748128652572632
c5810d21,0.6699009537696838
f678038a,0.11249163001775742
e3f2411e,0.1634737104177475
070fa8e6,0.070960134267807
fe6e897a,0.99192214012146
05f4931b,0.17954564094543457
4ce91a00,0.9898245930671692
0246ee0c,0.2130425125360489
d0cd49b0,0.043193720281124115
d0a8b2f0,0.8518579602241516
f108894b,0.010357090272009373
156c5a85,0.9938556551933289
df33d7b2,0.995086133480072
baa0ec5c,0.37914690375328064
243bac76,0.21622450649738312
72b7819c,0.25011542439460754
3bf4c2f4,0.0006930077797733247
70b0d042,0.00923881120979786
51e2b7ca,0.005830204579979181
0dd1212b,0.667500376701355
c721c53c,0.008027216419577599
a9028dea,0.0001498568308306858
7ce9e776,0.000950551126152277
6578f35d,0.9481670260429382
0ed8cf16,5.897334267501719e-05
447846f7,0.007554841693490744
0699c09a,0.03270438313484192
d28af579,0.158197820186615
6569075e,0.81856769323349
1ab85794,0.8638214468955994
1745f65a,0.441032350063324
857d0e74,0.686972975730896
8a24db5a,0.3885417878627777
dbdbfc89,0.951687216758728
bf742a69,0.10177881270647049
3fa06975,0.05658303573727608
346bee7d,0.006321483291685581
1f0f8e85,0.5608267188072205
65f5a422,0.008540268056094646
ab6e8e04,0.41508036851882935
8c5ec9b8,0.9778987169265747
33f6b29a,0.9809288382530212
0129bddd,0.5397818684577942
914dced2,0.566905677318573
4e43ed1c,0.9905842542648315
4cabc6b4,0.9824897050857544
8c1e831d,0.027799095958471298
8e7d4626,0.008871040306985378
8f6d47ba,0.0010633680503815413
fddd6685,0.08749587833881378
9ab2d11f,0.107340507209301
d144c4fe,0.5375894904136658
d809a3e5,0.043346673250198364
888e38cf,0.8511193990707397
0cadb51a,0.12354372441768646
a3c247d3,0.28548696637153625
8d866bfd,0.996667206287384
fc0b7b59,0.054544560611248016
bb58f257,0.7760534286499023
5abd9ea2,0.9935063123703003
f31369c0,0.04003420099616051
b2df1546,0.0016361254965886474
2d955a2f,0.9925722479820251
224f31a7,0.35296887159347534
7354202b,0.004924412351101637
91bdeaa6,0.8888793587684631
4af9acf6,0.02500806748867035
e78ddb82,0.3802022933959961
9c0d19a3,0.7826721668243408
ff042ec1,0.0009818264516070485
89f9dbb6,0.4935832917690277
51062fd7,0.13280312716960907
81fbf318,0.07193931937217712
0226002d,0.10782463103532791
af182c5f,0.1394704431295395
1a49506e,0.05908704921603203
fa530b08,0.0031397794373333454
aedf4fac,0.01771979220211506
0ecfc382,1.4170185750117525e-05
6b055252,0.5666249394416809
e84e4298,0.5605494976043701
5cbebe85,0.6179956197738647
f43ac361,0.994657039642334
4c44148d,0.9705097675323486
d3320ed0,0.05906537175178528
076589f2,0.02951030246913433
ea34a408,0.916450023651123
60b2a91b,0.9391579031944275
c79f6c3f,0.07149187475442886
dd40e451,0.08456489443778992
a0bfc4d6,8.770157000981271e-05
c68e8922,0.025635356083512306
75b9b3d3,0.0006990672554820776
09585ae4,0.002547546522691846
ade05c36,0.2404526174068451
8aa76684,0.987747073173523
6399fe30,0.049210723489522934
9b7ad695,0.741233766078949
7f6d3c16,0.17178985476493835
8b5497a2,0.993166983127594
b61ac08b,0.8243272304534912
70c83161,0.23552748560905457
f41de0c7,0.6867159008979797
01172550,0.011260587722063065
878baaa6,0.026027623564004898
a71ac38d,0.05279599130153656
3e61c5e1,0.9433453679084778
2d10aadc,0.007048640865832567
b3027c0a,0.007591180969029665
2b76b075,0.9948254823684692
c47fc129,0.5578477382659912
bb478cae,0.2869738042354584
b3c9e845,0.9983469247817993
4b1b2a61,0.011939224787056446
14b311f6,0.5765255093574524
e5c8e775,0.8674609065055847
566c86ca,0.17208121716976166
149b5e89,0.0003358498797751963
f2aaa705,0.020723432302474976
6b7e4a08,0.6804478764533997
ebb4f679,0.08832960575819016
5a17b824,0.7214853763580322
2c407095,0.024027837440371513
93e299b6,0.9157002568244934
dee0c66e,0.7768732905387878
3f9d7570,0.018345076590776443
3be9624f,0.9644520282745361
e9ee98da,0.0136698167771101
e73d6bae,0.11075733602046967
f0ccd2ed,0.04080586135387421
1a6fd33e,0.20238496363162994
c4be528d,0.005092577077448368
9568e398,0.10240931063890457
319842ec,0.0023956503719091415
6eb11771,0.0064950911328196526
f902ef9a,0.006120912730693817
7d324378,0.9736126661300659
1d0c5e40,0.9938177466392517
674b40ff,0.0007889475091360509
fb24d7d7,0.1557305008172989
bc1540d3,0.8027103543281555
6ee01efd,0.6488296985626221
27c82155,0.6960681676864624
b26da393,0.22234924137592316
13a05958,0.3657854497432709
2f077a39,0.002006877213716507
a6ab4353,0.5335733294487
518ca536,6.071876487112604e-05
75f5fe9c,0.7973248958587646
c6e42e94,0.9395789504051208
5f2bae34,7.546889537479728e-05
2b6e8231,0.047662150114774704
b37e6922,0.015847621485590935
08608737,9.976112778531387e-05
0712e0b2,0.054331596940755844
acbd4462,0.9332848787307739
16a25321,0.3855375647544861
abb85c83,0.1273633986711502
621fc582,0.3316429853439331
2b692382,0.02646261639893055
fcf645f5,0.19381873309612274
8dc77e3e,0.868302047252655
a6a980c5,0.0008608957869000733
c835f175,0.021496884524822235
4d1fc845,0.9895613789558411
6f2dc077,0.054988712072372437
9ba185f6,0.0003733059566002339
4e5f188f,0.32094329595565796
a495efac,0.13975979387760162
1f3d6cbd,0.24066965281963348
0f6372d9,0.007543256506323814
830e6f72,0.28159600496292114
84922e32,0.22060823440551758
b7d95c92,0.0006293931510299444
18d29c0b,0.014631274156272411
d337c39b,0.02339889481663704
0fecb752,0.9577419757843018
e59ce961,0.014225815422832966
3131bac2,0.8453816771507263
85cd075b,0.10310932993888855
53eae829,0.4534163475036621
c52d4735,0.5837206244468689
8d0dff4e,9.639936848770958e-08
af396578,0.06536021083593369
81b71a3e,0.006734216585755348
b081a6be,0.13043524324893951
a298e472,0.023227203637361526
2c3040d5,0.924310564994812
777e918e,0.8481219410896301
8f140837,0.9984629154205322
69e74507,0.8932123184204102
d2fa49dd,0.23898595571517944
e4b8a658,0.17372263967990875
b22b7bb0,0.047323256731033325
e28e413d,0.0013518899213522673
d79a5b42,0.3187688887119293
8d05dd93,0.005374792963266373
655b528c,0.4504130482673645
fef22c11,0.8205847144126892
11ce85c7,0.9822921752929688
2abdf225,0.12108459323644638
691e57a6,0.7944155335426331
5edf8257,0.7352369427680969
2e3e6525,0.3858681917190552
5e1e95ef,0.15534372627735138
2d6baf47,0.17104683816432953
ea692aeb,0.0009339653770439327
326ea4da,0.000907907378859818
2c2144a8,0.15281429886817932
995f5f0a,0.6642870306968689
b10fdf53,0.11552231758832932
3dc110b0,0.3576204180717468
1e423da1,0.08275963366031647
e415b627,0.8539661765098572
f905d8be,0.018777567893266678
ebe75960,0.006364472210407257
9887d0d7,0.8524460792541504
d20fc497,0.9591696262359619
57cc8d82,0.1541481912136078
19c1c0a3,0.042051006108522415
bd5242b8,0.009094472974538803
a93c966a,0.08926039934158325
69f7ee7c,0.14146815240383148
400c030f,0.022240420803427696
f7cf59db,0.026950811967253685
9057f177,0.0009861125145107508
f874aa96,0.7424727082252502
3d2b2f65,0.00611145468428731
b1a9889f,0.9460856914520264
5638800a,0.8952868580818176
6cc3de85,0.9977242350578308
c45a6f9a,0.0011642760364338756
719dcb55,0.47643759846687317
abc29c67,0.9161442518234253
0d8454bf,0.9693294167518616
da9b4543,0.015796329826116562
f5643fec,0.019744109362363815
d8f178ad,0.002903015585616231
6813bfff,0.34546905755996704
f517bc3c,0.2952917218208313
c1254561,0.21727389097213745
fb1ed800,0.0033490860369056463
42cd718d,0.12918899953365326
3a3f1352,0.992098331451416
531c29eb,0.019103875383734703
f6383a5e,0.9028794765472412
9927fa32,6.129214307293296e-05
de4e8cd1,0.4050166606903076
0df14296,0.9946274161338806
9604cf33,0.3834318518638611
3ae2ee8a,0.00043775129597634077
95996594,0.00028855359414592385
2908036d,0.6449072360992432
59b96076,0.02644452266395092
1b511fe9,0.5697216391563416
52e0670a,0.9889459013938904
8b045c21,0.06999604403972626
d818079e,0.9975520968437195
0e359c0e,0.008544298820197582
9f68e110,0.6583369970321655
2257324c,0.4202679991722107
6d5c700c,0.0729663223028183
ac3efb70,0.07144439220428467
c17b7dbe,0.7419406771659851
9cbbe5f8,0.10001718997955322
2f7d1ca6,0.05173446238040924
2a773c6b,0.7832155227661133
4aa51844,0.22679220139980316
50414b6c,0.9026129841804504
fa708c94,0.9879405498504639
4ffb2214,0.22932662069797516
f080f2fd,0.008849579840898514
7686a991,0.9242218136787415
210584fa,0.9752307534217834
314a0c60,0.16277973353862762
652738be,0.0001762098545441404
97328fb4,0.7891474962234497
1ffc4b1b,0.928557276725769
285775b5,0.40131059288978577
fae7c37d,0.0205010287463665
95faa6e2,0.6054898500442505
2cc92463,0.22108055651187897
be0a4884,0.2571452558040619
0ec6cc07,0.0032314846757799387
7addeb4a,0.024123651906847954
7078e35a,0.9900896549224854
00bb722d,0.0022311543580144644
fb6d9aaa,0.4146539568901062
8739c78f,0.1648179441690445
b80307d7,0.0013502498622983694
d6aba752,0.4112664461135864
239e313f,0.07327976822853088
71cd2877,0.00488566979765892
b870c6ec,0.7763316631317139
148f600c,0.038740430027246475
f2de5d65,0.09410703182220459
9c48afc7,0.8891341090202332
888d5190,0.9677248597145081
c2d79443,0.9995436072349548
07458d5d,0.5881147980690002
80eedd13,0.0007824628846719861
281ec65c,0.07260728627443314
2d85da71,0.9835823774337769
88e6d0b1,0.35184481739997864
b2bd9d8e,0.9940304160118103
38a978ce,0.9989200830459595
23ff220a,0.04935073107481003
db055794,0.7595045566558838
e1707308,0.05389414355158806
83a3aeef,0.3012506663799286
7e15b042,0.7528368234634399
0bd24025,0.00026597731630317867
ffd5b968,0.16106316447257996
bbbeb3f3,0.014628174714744091
8b8867f6,0.782935380935669
e194338e,0.9938854575157166
6f151f1d,0.990157425403595
195dca0c,0.8626022934913635
f53d80c7,0.017478739842772484
11e40b77,0.9966073036193848
68ef9a7b,0.9960772395133972
9e71b979,0.42302945256233215
468c860e,0.9187049865722656
db924274,0.002712187822908163
bd440b55,0.0009499766165390611
00aa3cc0,0.05399446561932564
4a12a86b,0.8939880132675171
2c6d8b37,0.0024540468584746122
e3627025,0.43721234798431396
be761ffe,0.042539890855550766
b0656196,0.9447871446609497
ece21805,0.15848200023174286
588abb8a,0.0004858963075093925
6cbbefe2,0.7766732573509216
4b8bfbee,0.9729775786399841
6e92fb57,0.39050284028053284
9a44a5f2,0.009096665307879448
4f0b2b92,0.6069444417953491
1505b82b,0.5503037571907043
7d466bf9,0.11939369887113571
576c6542,0.03711191564798355
8291657d,0.20885100960731506
f511d824,0.9912980794906616
4d47c4c7,0.8959996700286865
fa54293b,0.8431504964828491
01b9a8b1,0.021085824817419052
c28c7b2c,0.9758421182632446
584ce991,0.9045372605323792
f3f4b189,0.6149528622627258
7198ab97,0.04428990185260773
5e72d0b6,0.21432329714298248
f6515d3b,0.3860919177532196
8bc9742d,0.8993212580680847
22c36469,0.006473151501268148
7fcfd569,0.9996459484100342
80a85ac1,0.7660869359970093
76ba4556,0.011211400851607323
bb77bbf5,0.733707845211029
3f73ab1e,0.9563819766044617
097e911c,0.022056251764297485
e10f4392,0.5359755754470825
806d5b36,0.9546571969985962
3d39d621,0.5970551371574402
fde36964,0.38325124979019165
e0f2ae24,0.9679728746414185
f6988945,0.7452377676963806
3b11719a,0.0007626245496794581
0deb60e7,0.21875889599323273
c0b9e68a,4.11589426221326e-05
3494a0d1,0.5059384703636169
acbb9196,0.0018746029818430543
52986021,0.5366552472114563
d544ca63,4.215373792249011e-06
65f12c9d,0.0011633825488388538
b2481ac9,0.951296329498291
c243a8fa,0.003619206603616476
72d75152,1.800326117518125e-06
8bab8f93,0.521141529083252
cd4e72c6,2.618669532239437e-05
650ce31e,0.15654946863651276
b7e02cd3,0.9984145164489746
31c6cf57,0.004058890510350466
a602c92d,0.9449009895324707
b00d875e,0.29557570815086365
b9fe2749,0.0011478050146251917
24ec82b4,0.99277663230896
b4e44ab4,0.00947065744549036
5cac86aa,0.3319018483161926
521c5d2b,0.8253793716430664
edc2db0b,0.5236139297485352
99042dbf,0.15955252945423126
284a1e3b,0.09635677933692932
2b162deb,0.35770803689956665
7b2d72ff,0.14878082275390625
98976b64,0.9991540908813477
df369406,0.34297505021095276
ba529f7f,0.9215543866157532
0ee35685,0.0001418318715877831
5c9153a7,0.009318561293184757
c34bfffa,0.004881206899881363
7f2f2bef,0.9463687539100647
36b6304f,0.00017618616402614862
8500f7a8,0.09742790460586548
31edcffe,0.08862689882516861
b17fc779,0.0010964485118165612
b1301f39,0.025367431342601776
78f1eb1c,0.8510842323303223
29fd91a7,0.00053217145614326
7fc4ec36,0.07386669516563416
6d519a8f,0.047609880566596985
b98b48fe,0.014634712599217892
00798379,0.7153628468513489
b182e233,0.01489939820021391
72481332,0.7802417278289795
a3dd6b46,0.4315759837627411
55e1a2fa,7.471964636351913e-05
ca167f7e,0.5187391638755798
a2f6fc60,0.21398359537124634
c12ce38d,0.9681486487388611
41cc3cf1,0.4526943862438202
75d15e82,0.9960283041000366
3ea7f47e,0.9677502512931824
f78236c5,0.27633509039878845
23e4de19,0.9476189017295837
46bb840e,0.9731751084327698
0163756d,0.3445752263069153
760c3340,0.2124730944633484
f657d0b3,0.7510862946510315
2834e5e7,0.9491841793060303
e1c188b9,0.05237889289855957
ebc4685b,0.8905346989631653
dad4ec14,0.761416494846344
598af27d,0.0025925952941179276
b4dc7f97,0.05911380425095558
720f420d,0.17092162370681763
c76d8118,0.6446253657341003
b471c603,0.9840442538261414
d7f44170,0.001424145302735269
c9b9f79f,0.0022228581365197897
ab4da4fb,0.584189236164093
178aa124,0.01313789188861847
8c5d18fd,0.0016047857934609056
cf2a2fc7,7.99021654529497e-06
2e246f9f,0.2756823003292084
2ba7907a,0.0038680494762957096
f214540a,0.9342805743217468
03d3ec95,0.20324382185935974
63d2d8ae,0.37992435693740845
baaaa0bb,0.9677380323410034
156bd669,0.9930063486099243
cec57749,0.7863331437110901
451cf7a1,0.9472934007644653
67ee7a39,0.01248878799378872
0e8a2a9a,0.016928207129240036
a52e73bd,0.011678779497742653
e6ac7aee,0.9953294992446899
7a85f62a,0.34819158911705017
43a086e4,0.8075042963027954
32136d23,0.0011032415786758065
e7f5ccba,0.9313427805900574
58476959,0.19291065633296967
8ccec255,0.9980073571205139
4b22ad9f,0.03674014285206795
a1401886,0.3964192867279053
2686bacc,0.06644243746995926
2989e2e0,0.7030691504478455
b77deb16,0.15567336976528168
08493b52,0.004150183405727148
23d82bac,0.8333240151405334
9ac4b71e,0.9915385842323303
e6ddc0f5,0.022029567509889603
17832ef4,0.6629106402397156
ed60af4f,0.08448399603366852
aaa95c59,0.3001110553741455
f9a48982,0.0003253862087149173
316eab1d,0.015555020421743393
2a57d8ad,0.9619920253753662
6f19f77d,0.00428729597479105
8da56219,0.06944563239812851
67fb6867,1.0451466081473626e-11
ce92720e,0.0014308125246316195
2893de1d,0.3092257082462311
257e9545,0.27369165420532227
f3dd39cf,0.4534394443035126
5b6ac9d0,0.047941092401742935
71d93ab6,0.0005247818771749735
ba6f3747,0.7924556136131287
22c4a251,0.9957648515701294
663a0e81,0.5241056084632874
006abe61,0.06008071452379227
73101c44,0.502167820930481
6532ea43,0.21509255468845367
6b212e40,0.9351912140846252
ba767a4e,0.06512796878814697
b68fda7b,0.21577639877796173
8c7e4855,0.00017388717969879508
6e303b94,0.006716419942677021
973c63c0,0.9962210059165955
91bc8a61,0.006541724782437086
b9d42d7e,0.9036447405815125
1e50c3f4,0.9166958928108215
e6515685,0.9916031956672668
c0d02666,0.2442837953567505
420c7bc4,5.284855797071941e-05
35d0788a,0.4462069571018219
56f15158,0.000988819170743227
f0a0586b,0.7503182291984558
ee809167,0.9616507291793823
83f5d9e4,0.9809709191322327
e897ba70,0.047813780605793
da4f1697,0.43706363439559937
6a5c8da8,0.9989076852798462
b352e469,0.00683502247557044
e7fc4119,0.003784601576626301
95906de0,0.9827455878257751
f6a9fa75,0.9595175385475159
f0e65285,0.043605737388134
00ba1b5a,0.09861316531896591
c6452bbc,2.1709818611270748e-05
10841913,0.042250197380781174
55a784b5,0.006766734644770622
37d789ea,0.888403058052063
6e7afade,0.14411388337612152
98cf7b29,0.3971215784549713
81f2879e,0.0015975716523826122
6ac9185e,0.00280419597402215
37799494,0.0009821229614317417
37cfb516,0.9109768271446228
3999e2a6,0.9916337728500366
571a73c4,0.9979878664016724
5c946fa7,0.8866162300109863
293d4dcf,0.05543103814125061
92165d7c,0.7765791416168213
4af76897,0.9636093974113464
fb33d700,0.0024892371147871017
86e22626,0.5004426836967468
da603904,0.29428809881210327
c85e38bf,0.3255828320980072
8046c7d3,0.9409434795379639
115f4b3c,0.9146602749824524
1b513356,0.7311859130859375
aeff3630,0.05479544401168823
707505e3,9.736725041875616e-05
2494f3db,0.006591919343918562
8711f61e,0.8681693077087402
381bdd01,0.0012719974620267749
efc85238,0.24640202522277832
ea62c1f2,0.864315390586853
738bc412,0.25058215856552124
b6357cd7,0.0671423152089119
dcbd2946,0.9987340569496155
60d6c35b,0.9634736776351929
a66ab78b,0.567175567150116
1a71e92f,0.02221040241420269
9adc2c2a,0.19279441237449646
00503faa,0.0003902642347384244
cddbbe52,0.9659024477005005
bda9d3f7,0.2890448272228241
a3396076,0.028770627453923225
f96b8060,0.03463394194841385
1f692c31,0.0007298767450265586
80fc2b4c,0.14160916209220886
bcde0042,0.020681871101260185
00abc1a2,0.9916480779647827
19dd8b45,0.05724489316344261
