id,is_iceberg
2cfddca9,0.6527373790740967
32eebbf8,0.861506998538971
79c40371,0.4419008791446686
f7f432f6,0.0007849471876397729
d50e3a56,9.499031875748187e-05
b63bbdee,8.383655949728563e-05
de327375,0.025858290493488312
43a0d395,0.0017591352807357907
db465006,0.06562894582748413
44809656,0.16998396813869476
3c72f288,0.039142921566963196
3f449132,0.9877191781997681
ec5d4a58,1.7500939065939747e-05
49d62856,0.8082166314125061
b80fb15c,0.010060913860797882
368e304e,0.985406756401062
f19bdd74,3.425195245654322e-06
b55e823c,0.09091816842556
89dd11b9,0.0042214710265398026
4286352d,4.723964082131715e-07
4b10a9dc,0.019613979384303093
3bdbb13c,0.014944165013730526
7e9f355f,0.0003420865978114307
f420301b,0.562324047088623
4e3c03ff,0.026572242379188538
3227e0ba,0.028927242383360863
d12d7771,0.0008075821097008884
6616970c,0.8552615642547607
186ea788,0.8375990390777588
42867a33,0.9970054030418396
7ed03e02,0.3981318473815918
f24ce309,4.689926669243505e-09
18d7021a,0.0005646279314532876
9a18807f,0.020489661023020744
a94b079b,0.20812161266803741
255c4f02,3.790586067253798e-09
93ba10ba,0.9999971389770508
95567789,0.0024846806190907955
bb09a45b,2.2648193407803774e-05
a972a7db,0.9287875890731812
2bd5da67,0.012547679245471954
7a43c51d,0.014373436570167542
29adcf10,0.030745146796107292
6742855f,0.006302632391452789
d20e49b2,0.01027233898639679
9f81771e,0.0026366724632680416
de27fefb,0.006384689826518297
d18f6f0e,0.0002699870674405247
69973737,0.0017831254517659545
76509472,0.6748660206794739
57157f35,0.00043857976561412215
72f5cc06,0.9999701976776123
19982389,0.32945725321769714
4ed21d3b,0.9614129662513733
5a0ca890,0.01565270498394966
65ea29c4,0.0006160276825539768
b4f11fb6,0.9999836683273315
8836e0c8,0.00043042164179496467
30456db6,0.015101459808647633
19174e69,0.029368167743086815
8baa045a,0.0005558387492783368
bfc86919,0.011826793663203716
2f93bac6,0.0009312046458944678
c44960f2,0.03752578794956207
b660e80e,1.6443325876025483e-05
76411374,0.11100293695926666
839bbcfe,0.9257365465164185
bc8c483e,0.022084832191467285
d9577013,0.001212864532135427
b47fc3d2,0.9995980858802795
a57ef2a1,0.5895090103149414
d6908d52,0.0001157208826043643
99814ee7,0.2016827017068863
0b6c4509,0.35135430097579956
095f1797,0.5406322479248047
7dd828c0,0.222584530711174
764b4e82,6.590124939975794e-06
91ef8a0c,0.00013506319373846054
a91ee052,0.00430092541500926
a01318ab,0.9568697214126587
325ad084,4.5455285544449e-06
2ceb258a,0.00914479698985815
a969eea6,0.021797001361846924
1a538ed3,3.98608847262949e-07
65e14f46,0.82750004529953
77c165c3,0.011208916082978249
14c60c1d,0.9997641444206238
630360e8,0.9631257653236389
8d7026fa,0.11580263078212738
13964a63,0.4834345281124115
d0155b0f,6.983981620578561e-06
46afff48,0.8353785872459412
4868f534,0.717115044593811
26743a5c,0.018580332398414612
ad50aaf3,6.825011223554611e-05
89cc4fce,0.04281086102128029
715785e6,0.00022682246344629675
3d28a858,0.11819186061620712
ba36851a,0.388230562210083
51ecc6ab,0.007599141448736191
b1ec4727,0.4275396168231964
040c5d78,1.2068374417140149e-05
a8a77c55,0.8831481337547302
32f51fe6,0.07145560532808304
8ef7a06b,0.017621031031012535
838fafac,0.0001149216404883191
7d0b89b1,0.5357521772384644
7d9636c4,0.265132874250412
8d37529b,0.005418248474597931
5fd612ad,0.007968422956764698
323ca98d,0.15578123927116394
842d7d88,0.8502907752990723
c7529197,0.167300283908844
3235b7ca,0.005713700782507658
2436a25b,0.49527233839035034
e6d8d670,0.0764312595129013
1c5a5a1f,0.09821265190839767
1c1d6c80,0.9975276589393616
9579aa49,0.5410121083259583
aeb95ac9,0.9990954399108887
db172beb,4.857491830989602e-07
ae2a516d,0.02171281911432743
63e579b1,4.045084551762557e-06
a49b42ff,0.01182146742939949
99fb914f,0.9954668283462524
d86b48d1,0.010638468898832798
6bca064a,0.9944887161254883
d3bc5515,0.3363479971885681
ded30e1d,0.03885865584015846
d88e4b44,0.007799613289535046
6f688a3c,0.24019692838191986
a98dcb63,1.9070821508648805e-06
6d9d1eca,0.46772193908691406
51924408,0.00021505868062376976
a8f910bb,0.9998725652694702
7f12814f,0.6956730484962463
cdcdc401,0.015787510201334953
5dea100e,0.7983303666114807
04738deb,0.005020168609917164
e4064b10,0.002442659344524145
c84df9ea,0.9949449896812439
ba8130e2,1.9494164860134333e-07
7535f0cd,0.030276700854301453
c915f66c,0.1744905561208725
f0c360e7,4.1903719383284965e-10
fed2396a,0.017644910141825676
5d58a277,0.0008030732278712094
21279402,0.9961557984352112
873d8adc,0.881262481212616
2fb68d77,0.018573181703686714
8fb1a67b,0.003087062621489167
fe8c6150,2.3029350870729104e-08
c00db5d4,0.5512068867683411
2e3a38d3,0.9964402318000793
38464042,6.950367242097855e-05
58d4e224,2.7201380362384953e-05
a7bfbc2a,8.202515346056316e-06
9cdcf947,0.9950672388076782
6c610fd4,0.5861771702766418
50fd58f2,0.04166743904352188
b093a813,0.004896887112408876
28f4e51e,0.0018189878901466727
2d01ecdc,0.047933366149663925
290992c4,0.43809327483177185
e0f83a9b,0.024512510746717453
7cdbe05e,0.09752976149320602
2a33464b,0.38434359431266785
84521f2c,0.006334303878247738
a1d7e535,0.0015221757348626852
f77a2b74,0.0002609809744171798
f2c5216a,0.4485117793083191
b516302a,0.0839395597577095
564266ec,0.05284556746482849
56d23ee0,0.0014120034174993634
8c9971b5,0.005121429916471243
fe75e357,0.2069576531648636
cfab3237,7.077354098328215e-07
f7258c56,0.04243671894073486
e79cb5cf,1.863388234824015e-07
efbb58a0,0.042248208075761795
ff8d6575,0.009958057664334774
cf6d0221,0.0004258587723597884
b057a3cf,0.8973171710968018
d7aa3d66,0.9992127418518066
db1b3f2d,0.46104249358177185
9cfd7cd3,0.37758445739746094
0dc59065,0.00304684997536242
f2742949,0.9791755676269531
cfa8905d,0.07489294558763504
6bc7bb68,0.9999305009841919
df228195,0.28454384207725525
92b3fd07,0.3001103103160858
99181903,0.3919851779937744
17b47421,0.0030300812795758247
54c58af0,0.005359964910894632
c533141a,0.00022305409947875887
3a89f639,1.386332471042806e-08
2b9438cd,0.002906925743445754
de0fc4ea,0.06911004334688187
d0b4812d,0.5655472278594971
5ab3daa8,5.116758075018879e-06
3a205fb9,0.9904542565345764
81d06d13,0.03823322430253029
5b155890,0.1818375438451767
b7332f47,0.03310848027467728
13a49895,0.9995487332344055
a9dcaf7e,0.03431766480207443
daccb199,0.07954845577478409
0a31aaec,5.914123903494328e-06
effc32ab,0.004374969284981489
b9b1d1ae,0.20883995294570923
837567b0,0.002849860582500696
76364052,0.4944639205932617
614324a1,0.9991669654846191
3b20239f,0.43320006132125854
49054d2e,0.005764948204159737
59eea5d5,0.18563582003116608
eaa8408c,0.14261384308338165
3b3369f8,0.8570741415023804
06f7cf48,0.017318425700068474
99cae923,0.006157061085104942
c2b732c8,0.8457474112510681
5652b0eb,0.9959396123886108
033f2509,0.19778160750865936
d32b7520,0.4815578758716583
86bfefc7,0.06611509621143341
3279d1d5,0.02939225547015667
22221e9d,0.2301330417394638
9bdc1896,0.9641696810722351
49fa8e72,0.23007585108280182
d911954a,0.0002181586460210383
16fcc6f5,0.46379104256629944
b5e8f248,2.329432754777372e-05
10f410ba,0.9975579977035522
fb702ee7,8.031656761886552e-08
a162448e,0.015483158640563488
2e757023,0.11605554074048996
877bcc05,0.9092921018600464
0dfcd873,0.9999855756759644
c4e06675,0.5208607316017151
a1c03878,0.23604856431484222
d187d757,0.12642362713813782
967875e8,0.002905389294028282
7fe478cb,0.07439303398132324
d43aa540,0.008179286494851112
964acdef,5.548099215957336e-05
d7ecc1b7,0.9685106873512268
a5b32893,0.01563693955540657
5b68a817,0.0001523904938949272
8f374224,0.012095456011593342
8deced1c,0.0046794479712843895
c5959db1,0.17553085088729858
d3c61d2b,0.7355833053588867
f4cb6420,0.9880557060241699
18b8670f,5.683355652763566e-07
777d03d6,0.9999755620956421
57b18759,0.4790019690990448
4843496a,0.023096805438399315
6156c963,0.06346803158521652
73165630,0.21260979771614075
53c49cf8,0.7307484745979309
1f2e9806,2.2663187337457202e-05
5addc113,0.003195003140717745
35d2fbc5,0.0005993953091092408
3a451e5b,3.902366370311938e-05
59b9eb6e,7.5864672908210196e-06
f8669a86,0.37518826127052307
fa3ff835,0.00014834781177341938
6e7e427b,7.682014029342099e-07
8b05e1a1,0.16068372130393982
ad3727d3,0.16465948522090912
8965e560,0.9727171659469604
821e0c31,0.004478760529309511
2b33b417,0.09162700176239014
acc4dd50,0.34704160690307617
4a0a5cd5,0.13186821341514587
21aa40fc,0.1549069583415985
1d91bf6e,0.5835258960723877
923910f8,2.1613819626509212e-05
54c012c3,0.03393526375293732
00d366d6,0.36954525113105774
278627ff,0.28331059217453003
1372a58e,0.000678258016705513
4b4247a5,0.1845686137676239
0c496d3a,0.9715670347213745
d6774ba7,0.008387318812310696
814bc35f,0.0024734630715101957
36497217,0.007411603350192308
c9a9bb5b,4.1311006498290226e-05
ac07e085,9.799343558825058e-09
f806ebf1,0.9495449066162109
bd9dd604,8.596466068411246e-05
3679bbf9,0.05051809549331665
db1343a0,0.00590473460033536
679dd63b,0.11965826153755188
43eebf55,0.00047813064884394407
74e2d160,0.9997749924659729
e09bc632,0.9995020627975464
1b2227be,0.1847931295633316
989685c7,0.09816013276576996
05ba66d2,0.9998846054077148
ed366c4e,0.7716287970542908
954f4238,0.06850378215312958
21f4f395,0.8713201880455017
127bda37,0.9987196922302246
ca5c432e,9.36158414788224e-07
4429971a,0.023188471794128418
a6179f95,0.0008696644799783826
d0d5165e,0.06647457182407379
fe3f7d13,0.33139437437057495
66be84a3,0.00032324722269549966
154d8985,0.00019346112094353884
27260e05,0.5201769471168518
6c37d4ca,1.6528697699413897e-07
69a6b224,4.682427778845977e-09
9d37a1ab,0.2485923022031784
5998bcf9,0.02229379676282406
1198c02c,0.2253974974155426
9b7c82ed,0.03663481026887894
4b335d8a,0.3027716279029846
9655bde5,4.931281409881194e-07
2df55cab,0.00046905921772122383
97c45082,0.6393074989318848
a8ad8cd3,0.943886399269104
591b8504,0.1962866187095642
4cfc4b39,0.05339127779006958
cf87475a,0.08562278002500534
ea222d2d,0.15623478591442108
f1266956,0.0006090918905101717
c3bf1074,0.7352840304374695
92633d3e,1.1945776590138735e-09
bfe11458,0.3002321720123291
f142d550,0.005857735872268677
03942109,0.18037843704223633
9381009e,0.9993035793304443
db9508e8,0.22983460128307343
dc61215b,1.2380500265862793e-05
d7b962ae,0.43573325872421265
ac883af0,0.9714880585670471
a18d0c4a,0.0037950361147522926
4b656126,0.9940472841262817
6adfd15a,0.0004951030132360756
5ebfa034,0.009530746378004551
3363e0db,0.004990729968994856
852a432a,0.19105182588100433
6fa80d7a,0.0020122381392866373
569c4651,0.028897542506456375
57422abf,0.9716593027114868
64c1438f,0.0008248597150668502
0f7a771a,0.2533934414386749
cf68a502,0.5709145069122314
ebc580bb,0.00022222005645744503
17d13500,0.27456364035606384
f1565d79,0.9793596267700195
e5ac1d27,0.036602772772312164
62339204,0.0003824071027338505
49807b4a,0.011312101036310196
8935c7e2,3.044652430617134e-06
a561f2b4,0.039748068898916245
04387235,1.794187664927449e-05
04aac344,0.0004319218860473484
54063004,0.000519478868227452
1b5e08dd,0.014599211513996124
6968282d,0.9968292117118835
281524f9,0.9721857905387878
fd553fc8,0.0029542066622525454
e45f0b13,0.014899104833602905
b34a4ca2,3.3489680362208674e-08
0dcd8be5,0.24987037479877472
c90f547a,4.3010095396311954e-07
4c34de66,0.001254469621926546
a47f4d0f,0.022898053750395775
2a317a41,0.9976080656051636
b64c8598,0.04575275257229805
2bdbb188,0.00446897791698575
ccc89b62,0.012570830062031746
645ba2a0,0.9973912239074707
09e8a5e5,0.0025958858896046877
be3a1e7a,0.13558611273765564
92d0180c,0.22679588198661804
2e8ae485,0.0006950002280063927
007f8195,0.0002662779879756272
2bc2e785,0.9999151229858398
baed3d4d,0.33560359477996826
fe9848ab,0.9998363256454468
426619f5,0.997980535030365
6d129e11,0.24030543863773346
906e6124,0.18351604044437408
d96aba17,0.007079280447214842
2d18a140,0.9999774694442749
4b6c1a2b,0.9611979126930237
da62caad,0.01251181960105896
5a0cfeff,3.8305699945340166e-07
befbb68e,0.0003140601620543748
cad3b152,0.09771012514829636
d79fa5f7,0.004525384865701199
7462cddb,0.9999654293060303
0097d47d,0.006466892547905445
68d6335c,0.830016553401947
9f81549c,0.001765648485161364
638d49b9,0.618308424949646
51a50ebd,0.1222534328699112
95131535,0.00040020819869823754
3c470d57,0.15793484449386597
845a97f7,0.04319297894835472
feed4566,0.0030162597540766
fb6a5915,7.557114258816e-06
4d47e42c,0.03386024758219719
930bcf1b,0.12263857573270798
69aa8b45,0.004689997527748346
14c07f0b,0.007637517061084509
90e44340,0.7112852334976196
1b8f6a9e,0.12273912131786346
3552689b,0.00017557389219291508
087c5094,0.02410689741373062
087e1232,0.003551155561581254
321e2099,0.9996246099472046
e08939b8,0.0011512625496834517
e624f417,0.9999704360961914
93291138,0.0032038155477494
9c3c7962,0.36669760942459106
56c42675,0.8067094683647156
736c4009,0.7321125268936157
6a203662,0.0030901941936463118
7e4ad586,0.00036847879528068006
3aa99a38,0.025931358337402344
8c74137b,4.912141230306588e-05
b4181d37,0.17870460450649261
fc80eb35,0.5112370848655701
64e1b981,0.07114699482917786
1286ea75,1.3115402452967828e-07
7d276b6e,0.28132638335227966
a386d706,0.9883038997650146
ec149576,0.0009085178608074784
cd93b8c8,0.999749481678009
a534e7e7,0.7697132229804993
ac9eb453,0.9822523593902588
90076078,0.5855135321617126
2cc7deb1,6.799893526476808e-06
8a1d8803,0.6348868012428284
ed549ef5,1.0712144558056025e-06
52f93bc4,0.0009513284894637764
87b26c7e,0.0006522536859847605
8b4b736a,0.9998185038566589
51f1f1c1,0.37563419342041016
7ccb045d,0.9998654127120972
fc6879b6,6.453885870172371e-09
af01f762,0.0005695194122381508
95e519dd,0.9999985694885254
7e83b19b,0.010832317173480988
a14f35c8,5.325090413066391e-08
a61cadc3,0.03633926063776016
1b769b14,0.9999953508377075
80c3cbdb,0.0009077810100279748
843612fe,3.948161247535609e-05
59fcb7e0,0.006387684959918261
529593d3,0.9993315935134888
5898a695,0.8977480530738831
081c5fef,0.0028846010100096464
517c5fab,0.0004278228443581611
4daf7af0,1.29520882907741e-09
85b02f43,0.09254003316164017
2773053c,0.026181921362876892
8fbc896a,0.008315707556903362
3d6d6648,0.04475003480911255
bb671f69,0.03726910054683685
5332d0ac,0.020027048885822296
efdf6eff,6.667951311101206e-07
1f3e21c9,0.9999797344207764
4060450c,0.2369929701089859
1cd8282a,0.005792558193206787
22807879,0.11885503679513931
a30f4fb7,0.00019303179578855634
2560cee9,0.007045447826385498
f85dfff6,0.16123272478580475
6fe4f47e,0.050937142223119736
69d6387a,0.988025963306427
98842917,0.7030004262924194
fcc96959,0.9939820170402527
7e26baf0,0.9350907206535339
4d609734,2.5497629394521937e-05
c96d08d2,0.11161741614341736
11b14d14,0.013574761338531971
22b68133,0.1531899869441986
65cb30aa,0.009152919054031372
80967ba7,0.0010762166930362582
b54aef48,0.00043153029400855303
020dfbda,0.0004134581540711224
4de9c502,3.465615736786276e-05
e9f4af18,3.534942294436405e-08
04c7c4f2,0.15829288959503174
1ffbf411,0.29283031821250916
cc57c57b,0.04125583916902542
15373a40,0.9930583238601685
a992225a,0.0007670318009331822
fbaf302b,0.02200676128268242
8339a6ca,0.9298061728477478
29d824f7,0.3182520568370819
659f11a0,0.2584321200847626
88fb9b4e,0.9996340274810791
db2d689d,7.62194662939919e-09
18da6fdd,0.0002641718601807952
0c16c0ce,1.715456388051706e-10
7b7da3de,0.00334631628356874
a44e0e0f,0.045630596578121185
490e3fb1,0.01464169379323721
0ffe1475,0.38256219029426575
27efabd7,0.002627199748530984
3dcdfda3,0.048743829131126404
637da450,0.6629670262336731
16b64b9d,2.2777943087248786e-08
c76b1927,0.9894876480102539
9126c78e,0.9608622193336487
ceea2fdf,0.6881612539291382
371c75e1,1.0195624781772494e-05
dd09f50d,0.01142855454236269
73674456,0.9989369511604309
68d33c24,0.019104881212115288
f703b77f,0.0010595062049105763
732d6b4f,0.9999736547470093
5085b269,0.18131151795387268
f42e8155,0.040626246482133865
7fd58dbd,0.5116325616836548
22666426,0.03653561323881149
4bae16b9,0.9874509572982788
a5953b7b,5.145071590995087e-10
720ddece,2.3931017494760454e-05
e4fc697d,0.8871150612831116
e2e1df27,0.45366859436035156
42a1cc87,0.313351035118103
7cd4c795,0.09793151170015335
912c11aa,0.0004296087718103081
619f82b2,0.9998899698257446
a883693e,0.00011417375935707241
6b810953,0.028668904677033424
7b8ec14a,7.835509308051769e-08
ce40c72a,0.17321515083312988
88d0e09f,0.016434265300631523
5be97bce,0.14178694784641266
26014fd2,3.254022158216685e-05
278008b7,0.9954555034637451
e8cf967c,0.005443507339805365
7045bc53,0.966400682926178
da9cbaf4,0.16322171688079834
8d656494,0.0002498787653166801
c55988d0,0.9988634586334229
780e1171,0.36071544885635376
13a31d5e,0.2788861393928528
1883e583,0.15673959255218506
5ee65141,9.250639413949102e-05
260e1d2e,5.227833389653824e-05
c874b041,4.530293881543912e-05
04f5386e,0.004532547667622566
e575d0c0,8.42585286591202e-05
44d63bf6,5.582021185546182e-05
5c4e9b0b,2.0203177086841606e-07
eebcc3b6,0.0002580371801741421
2f33c31e,0.3345123827457428
28f5f216,0.6588402390480042
bb368d74,0.16116897761821747
9dd66aea,0.011340165510773659
bf89449d,0.002625096123665571
de1b8020,0.6771799921989441
e9af758d,0.02562524750828743
64022bd4,0.9999958276748657
526789d8,1.0808852266563918e-06
09025dbe,0.040737979114055634
115c6134,0.7025025486946106
ce6aa2b2,0.10579122602939606
b80c3064,0.40063947439193726
4e2762bd,0.010830666869878769
364242f4,0.3765791654586792
bd3a96f4,0.9942165613174438
73d09bf9,0.0006367844762280583
86937a8c,0.028471358120441437
0969a0e4,0.02886618673801422
cfa4c867,2.9113669808289444e-11
da1e5985,1.2822377470911306e-07
dd22bfc6,0.02304980903863907
2fa1cecb,0.9902396202087402
4fde6327,0.15712551772594452
4457c5ae,0.8406742811203003
ad27be49,0.011272714473307133
ba21ffbe,0.8966912627220154
abd65309,7.692961844441015e-06
6e3587f9,0.10399393737316132
0e02c37f,0.0005440506502054632
b3fbf138,0.0020909998565912247
5d494001,0.49559691548347473
d5d660bf,1.1808297131210566e-06
e4b67cb7,0.27443552017211914
2fbc6b02,0.962492048740387
3ca0c3b2,0.23553867638111115
7af13b7c,1.0107458869867969e-08
382198f0,0.0054484764114022255
cdc5c9ed,0.030306750908493996
cca129c4,0.21921758353710175
be9a6bea,0.0024785390123724937
0c2b9434,8.044303285714705e-06
15e0def7,0.0062431287951767445
c193ae99,0.5492982864379883
42ec7df2,0.0019052204443141818
917300c1,0.9090219140052795
29e487c8,0.028324034065008163
ff66dfbd,0.35679399967193604
1dfbef19,0.00043488162918947637
ef8d5737,0.00010388362716184929
5ac62625,0.007556725759059191
9eda83f8,0.4568595290184021
c5ff45a7,0.0019556968472898006
8b031162,0.2983204126358032
11fa3e76,0.9999064207077026
93da94f9,0.4064957797527313
68e53103,0.9827026128768921
dc0dc7fe,0.7191886901855469
24e94921,5.685389623977244e-06
d392087f,0.0003458675928413868
f5e7a1bc,0.0002713876310735941
7b42399c,0.022296873852610588
9e2f2501,0.0003598877228796482
88f7c9f8,0.009618477895855904
889ea184,0.00215362710878253
5e0d7a22,1.067818971023371e-06
80042bdf,0.0005542785511352122
077b6c68,5.6626900914125144e-05
006369ec,5.5599713277842966e-08
0ef3db85,0.9989314675331116
187d1375,0.04355854541063309
19421236,5.119268098496832e-05
36856034,0.9996786117553711
184095a0,0.14836697280406952
cb857d4f,0.005004014819860458
a49f2976,0.14553576707839966
c885c8fb,0.38385340571403503
290ad1c1,0.34060388803482056
5da44185,0.02961191162467003
4e1c0f40,0.0005507866735570133
6811f516,0.9561627507209778
c643494a,0.9779490232467651
89b389ae,0.9493829011917114
99f69fae,0.023834796622395515
85ce64f5,0.477645605802536
f39fda18,0.12942354381084442
62fde645,0.0200214684009552
54d976e4,0.029042568057775497
214093ab,0.035926926881074905
9e091904,0.8813748955726624
58524bde,0.9991399049758911
3a7c5aa7,0.07278578728437424
98ff7b84,0.9989075660705566
ba3a611d,0.5827273726463318
3bde5fa5,0.021943653002381325
a0030881,0.15565170347690582
2eb4938c,0.03360454738140106
9a605545,0.016036128625273705
844f2bfa,0.40052738785743713
4d5e1ea0,0.8578513264656067
e4fbfec8,5.1442752010189e-05
86ce8eca,0.9999550580978394
d52c6043,0.001821315847337246
21c46c83,0.014402255415916443
dfdfb031,0.11309337615966797
35e4aaca,1.5607261957484297e-05
017bcd36,5.3931071306578815e-06
8ae998ba,0.2566891610622406
6c08a718,0.20131011307239532
a54ad43e,0.04431485757231712
587bf099,0.8196257948875427
b8e4ba9a,6.580883200513199e-05
d29eff4d,0.011623836122453213
5edb551d,0.00209394795820117
6eec33e0,0.08450061082839966
c2149448,0.0063907853327691555
bd81b915,0.002279730513691902
b10b49f8,0.002776083769276738
cf14ef53,6.596555977012031e-07
c27fdbb6,0.9975095987319946
e4351dd8,0.18509453535079956
1ca3c9ec,0.7823085188865662
2dcccddb,0.23635229468345642
a8c32975,1.6829922969918698e-05
d940095f,0.9979664087295532
ca389493,1.0626395123836119e-05
dbc9cdf1,0.904424786567688
dbb14840,0.9801546931266785
d52cfd90,0.08036492764949799
b4096333,0.0028629805892705917
93e8e5ad,0.0009955874411389232
b0dfd29c,0.00012112063268432394
cd4b5986,0.9590114951133728
aa3a8108,0.9994695782661438
254d2238,0.003067154437303543
738ee6ba,0.5064526796340942
f5af2459,0.0005336882313713431
809b49f3,0.39600473642349243
e3539167,0.052341707050800323
a1f32e74,0.9767163991928101
b348ac39,0.00012996475561521947
4db8e0d7,0.14357317984104156
d66d465b,0.7681998014450073
b10d2bbb,0.00016019029135350138
01e63d93,1.5853256485343081e-09
4b7aada2,0.3422344923019409
7583914c,0.32566311955451965
caf59295,0.0017087431624531746
4a9404f6,0.9948697090148926
45d719e3,5.820269052492222e-06
71716a82,0.9016469120979309
5a0dd3ab,0.9601224660873413
c5810d21,0.012245426885783672
f678038a,0.09219186753034592
e3f2411e,9.708374818728771e-06
070fa8e6,5.247214858172811e-07
fe6e897a,0.09440717101097107
05f4931b,0.6236790418624878
4ce91a00,0.8458179235458374
0246ee0c,0.650415301322937
d0cd49b0,0.16040441393852234
d0a8b2f0,0.6372026801109314
f108894b,0.0004895266029052436
156c5a85,0.9998980760574341
df33d7b2,0.9999896287918091
baa0ec5c,0.0952981635928154
243bac76,0.020956976339221
72b7819c,0.414108008146286
3bf4c2f4,4.780227982337237e-07
70b0d042,3.669930492833373e-06
51e2b7ca,0.024569116532802582
0dd1212b,0.07616043835878372
c721c53c,0.032637353986501694
a9028dea,0.00039899261901155114
7ce9e776,0.0028562271036207676
6578f35d,0.7749138474464417
0ed8cf16,9.256606765817299e-12
447846f7,0.00042874595965258777
0699c09a,0.14948248863220215
d28af579,0.04039807990193367
6569075e,0.799868643283844
1ab85794,0.00407522264868021
1745f65a,0.12016674876213074
857d0e74,0.9623829126358032
8a24db5a,0.003430053824558854
dbdbfc89,0.9971367120742798
bf742a69,0.12872083485126495
3fa06975,0.00794153194874525
346bee7d,0.00395929766818881
1f0f8e85,0.2731885313987732
65f5a422,0.0033946337644010782
ab6e8e04,0.018366623669862747
8c5ec9b8,0.011058598756790161
33f6b29a,0.9885382652282715
0129bddd,0.037966761738061905
914dced2,0.8044621348381042
4e43ed1c,0.9998527765274048
4cabc6b4,0.12287209928035736
8c1e831d,0.00010694302181946114
8e7d4626,0.8940473198890686
8f6d47ba,0.30235540866851807
fddd6685,0.3296702206134796
9ab2d11f,0.0069200266152620316
d144c4fe,0.021879808977246284
d809a3e5,0.1399514377117157
888e38cf,0.21386054158210754
0cadb51a,9.064390178536996e-05
a3c247d3,0.020898491144180298
8d866bfd,0.9868298172950745
fc0b7b59,0.021640300750732422
bb58f257,0.005597619339823723
5abd9ea2,0.002724473597481847
f31369c0,0.024433068931102753
b2df1546,0.0008172122179530561
2d955a2f,0.9998537302017212
224f31a7,0.3154076635837555
7354202b,0.001969005446881056
91bdeaa6,1.0
4af9acf6,0.40047603845596313
e78ddb82,0.7058824896812439
9c0d19a3,0.9840232133865356
ff042ec1,1.987356154131703e-05
89f9dbb6,8.033179597077833e-07
51062fd7,0.3292926549911499
81fbf318,0.04889066144824028
0226002d,0.018314560875296593
af182c5f,0.5807034969329834
1a49506e,0.009531782008707523
fa530b08,0.0022705509327352047
aedf4fac,0.0015970621025189757
0ecfc382,0.056962452828884125
6b055252,0.7314587831497192
e84e4298,0.09933163225650787
5cbebe85,0.35047709941864014
f43ac361,0.10374317318201065
4c44148d,0.9986901879310608
d3320ed0,0.04165525361895561
076589f2,0.0013390915701165795
ea34a408,0.9632347226142883
60b2a91b,0.32416680455207825
c79f6c3f,0.6255760192871094
dd40e451,0.017437059432268143
a0bfc4d6,0.0007002574857324362
c68e8922,9.7878415544983e-05
75b9b3d3,0.00017477165965829045
09585ae4,3.568431452549703e-07
ade05c36,0.01747564598917961
8aa76684,0.9886215329170227
6399fe30,0.0031979186460375786
9b7ad695,0.000632472219876945
7f6d3c16,0.8815137147903442
8b5497a2,0.7741568684577942
b61ac08b,0.16848231852054596
70c83161,0.05192182958126068
f41de0c7,0.02294197492301464
01172550,7.61067567509599e-05
878baaa6,0.010989232920110226
a71ac38d,0.16229943931102753
3e61c5e1,0.9192511439323425
2d10aadc,9.120791946770623e-05
b3027c0a,6.105303327785805e-06
2b76b075,0.001278305659070611
c47fc129,0.09148113429546356
bb478cae,0.5492094159126282
b3c9e845,0.9989823698997498
4b1b2a61,0.010990223847329617
14b311f6,0.44558385014533997
e5c8e775,0.047615185379981995
566c86ca,0.09254565834999084
149b5e89,0.007978765293955803
f2aaa705,0.0006770554464310408
6b7e4a08,0.028467632830142975
ebb4f679,0.01180627103894949
5a17b824,0.7978213429450989
2c407095,0.02714306116104126
93e299b6,0.9000548124313354
dee0c66e,0.4735914468765259
3f9d7570,4.00381122744875e-06
3be9624f,0.9989532232284546
e9ee98da,4.2954301449071863e-08
e73d6bae,0.002856566570699215
f0ccd2ed,0.009431852027773857
1a6fd33e,0.3129535913467407
c4be528d,0.002698316937312484
9568e398,0.01015370525419712
319842ec,0.0003407043404877186
6eb11771,0.05100986361503601
f902ef9a,0.00013071818102616817
7d324378,0.9963157773017883
1d0c5e40,0.9978234767913818
674b40ff,0.7635365724563599
fb24d7d7,6.096732704463648e-06
bc1540d3,0.00019114423776045442
6ee01efd,0.027597922831773758
27c82155,0.00048584051546640694
b26da393,0.7575527429580688
13a05958,4.100791556993499e-06
2f077a39,0.02742811106145382
a6ab4353,0.8570569157600403
518ca536,6.228981219713603e-10
75f5fe9c,0.004725385457277298
c6e42e94,0.15714256465435028
5f2bae34,0.0031585744582116604
2b6e8231,0.24942797422409058
b37e6922,9.838354131375127e-09
08608737,0.0036788254510611296
0712e0b2,0.011600936762988567
acbd4462,0.8770371675491333
16a25321,0.00027833704371005297
abb85c83,0.304726779460907
621fc582,0.006992535665631294
2b692382,3.6143061876714455e-09
fcf645f5,0.004796892404556274
8dc77e3e,1.989884594877367e-06
a6a980c5,1.516292980063838e-09
c835f175,0.19863533973693848
4d1fc845,0.9802533388137817
6f2dc077,0.004847769159823656
9ba185f6,0.014541768468916416
4e5f188f,0.6181375980377197
a495efac,5.566945037571713e-05
1f3d6cbd,1.4404261037270771e-06
0f6372d9,0.5095177888870239
830e6f72,0.014761803671717644
84922e32,0.004400108475238085
